# x 	 y 	 value
# Depth = 4, x = -5.00000 - -4.25000, y = 18.12500 - 20.00000
-1.29113	7.95428	9.188757369113295	
-1.28927	7.82574	9.792366100584617	
-1.28990	8.03695	8.769067638527543	
-1.30503	7.93205	9.568979482085387	
-1.34000	7.91901	10.369481420411246	
-1.31923	7.92413	9.898310719823504	
-1.25019	7.93880	8.530571099115933	
-1.28734	7.97296	9.02711515182341	
-1.26382	7.90583	8.919554690125185	
-1.27462	7.96064	8.853522838752399	
-1.32702	7.84624	10.474213904891828	
-1.34078	8.03329	9.785925472940539	
-1.32052	7.86764	10.220088782274223	
-1.33506	7.93877	10.15705126217199	
-1.26698	7.88318	9.084259851633053	
-1.31168	7.97186	9.501530378194802	
-1.29237	7.98691	9.05379446601592	
-1.31553	7.94159	9.732558063749424	
-1.34109	7.89664	10.513790792863777	
-1.27076	7.89189	9.11134020631287	
-1.25549	7.85580	9.008199833406861	
-1.30206	7.97601	9.29165174821432	
-1.27923	7.81583	9.644766844245488	
-1.34334	8.02997	9.857315236925416	
-1.26955	7.82114	9.43299457862334	
-1.32198	7.94643	9.84042558136393	
-1.31181	8.04498	9.141617603395225	
-1.30326	7.83549	10.026083734542384	
-1.26645	7.95186	8.749604935249005	
-1.28868	8.00684	8.889711613424806	
-1.32912	7.91818	10.137788417601694	
-1.33640	7.82231	10.812512430824723	
-1.25158	7.97688	8.3812840022536	
-1.27992	7.83794	9.547591666017336	
-1.33781	7.88135	10.523183996469442	
-1.31442	7.98095	9.510593172261709	
-1.27639	7.85675	9.387138628097738	
-1.32366	7.84886	10.387068738525972	
-1.32563	7.87451	10.293421004116803	
-1.26685	7.85165	9.233717273841721	
-1.28314	7.87813	9.41036835106873	
# Depth = 5, x = -2.00000 - -1.62500, y = 6.87500 - 7.81250
-1.80717	7.75067	12.0	
-1.84741	6.88309	12.0	
-1.91677	6.95797	12.0	
-1.77389	7.49554	12.0	
-1.98277	7.72999	12.0	
-1.66817	7.62524	12.0	
-1.64127	7.81098	12.0	
-1.65489	7.69585	12.0	
-1.67229	7.15834	12.0	
-1.77049	7.80911	12.0	
-1.75726	7.59831	12.0	
-1.93414	7.53476	12.0	
-1.75121	7.23839	12.0	
-1.78296	7.30251	12.0	
-1.87114	7.12639	12.0	
-1.63915	7.15941	12.0	
-1.73115	7.79434	12.0	
-1.96345	7.37539	12.0	
-1.90195	7.50542	12.0	
-1.76448	7.75039	12.0	
-1.77753	7.24737	12.0	
-1.87965	7.59793	12.0	
-1.91247	7.44882	12.0	
-1.64018	7.22601	12.0	
-1.82281	7.51690	12.0	
-1.92343	7.74261	12.0	
-1.67303	7.63049	12.0	
-1.78303	7.22167	12.0	
-1.90281	7.53290	12.0	
-1.68331	7.24448	12.0	
-1.97945	7.62228	12.0	
-1.94547	7.30048	12.0	
-1.82502	7.52845	12.0	
-1.68191	7.19634	12.0	
-1.87860	7.08852	12.0	
-1.90471	7.34479	12.0	
-1.86593	7.61824	12.0	
-1.76527	7.19948	12.0	
-1.96164	7.13722	12.0	
-1.65511	6.96378	12.0	
-1.70896	7.46713	12.0	
-1.68477	7.16919	12.0	
-1.68169	7.31812	12.0	
-1.78823	7.08428	12.0	
-1.84966	7.22696	12.0	
-1.71450	7.22968	12.0	
-1.80572	7.51200	12.0	
-1.82311	7.57456	12.0	
-1.79325	7.55989	12.0	
-1.81076	7.80939	12.0	
# Depth = 6, x = -1.62500 - -1.43750, y = 7.34375 - 7.81250
-1.51366	7.80352	12.0	
-1.55961	7.58561	12.0	
-1.45632	7.74262	12.0	
-1.50985	7.61849	12.0	
-1.55087	7.64964	12.0	
-1.52405	7.39852	12.0	
-1.53479	7.68798	12.0	
-1.50411	7.68436	12.0	
-1.50210	7.59171	12.0	
-1.48057	7.73978	12.0	
-1.52760	7.45742	12.0	
-1.61379	7.34970	12.0	
-1.54800	7.69075	12.0	
-1.48489	7.53258	12.0	
-1.58805	7.37191	12.0	
-1.61603	7.58559	12.0	
-1.55299	7.61020	12.0	
-1.50902	7.57372	12.0	
-1.61750	7.74767	12.0	
-1.48089	7.70091	12.0	
-1.49975	7.73772	12.0	
-1.45744	7.59669	12.0	
-1.49451	7.69428	12.0	
-1.62016	7.43742	12.0	
-1.52129	7.67671	12.0	
-1.60259	7.71003	12.0	
-1.61419	7.38637	12.0	
-1.59474	7.42485	12.0	
-1.44183	7.34991	12.0	
-1.54197	7.48495	12.0	
-1.45293	7.77895	12.0	
-1.57036	7.37790	12.0	
-1.52733	7.73596	12.0	
-1.54421	7.74120	12.0	
-1.56995	7.37259	12.0	
-1.49587	7.58118	12.0	
-1.47305	7.55679	12.0	
-1.61568	7.56038	12.0	
-1.56202	7.79922	12.0	
-1.46835	7.45301	12.0	
-1.54581	7.56793	12.0	
-1.56337	7.59575	12.0	
-1.52478	7.67579	12.0	
-1.51951	7.46932	12.0	
-1.45566	7.46220	12.0	
-1.61930	7.65591	12.0	
-1.44290	7.40537	12.0	
-1.48034	7.51676	12.0	
-1.51484	7.73976	12.0	
-1.56962	7.52390	12.0	
# Depth = 7, x = -1.43750 - -1.34375, y = 7.57812 - 7.81250
-1.40778	7.61247	12.0	
-1.40381	7.73863	12.0	
-1.38772	7.63794	12.0	
-1.37129	7.74430	12.0	
-1.38508	7.75898	12.0	
-1.42557	7.66611	12.0	
-1.36943	7.70425	12.0	
-1.40842	7.71157	12.0	
-1.34570	7.76981	11.319302414639566	
-1.41269	7.66642	12.0	
-1.42156	7.60379	12.0	
-1.38861	7.71406	12.0	
-1.42434	7.70922	12.0	
-1.37576	7.80159	11.866490186594978	
-1.42833	7.59135	12.0	
-1.41707	7.58933	12.0	
-1.42959	7.60870	12.0	
-1.39250	7.75101	12.0	
-1.34848	7.60698	12.0	
-1.39878	7.72525	12.0	
-1.42739	7.76376	12.0	
-1.39900	7.73506	12.0	
-1.40708	7.76613	12.0	
-1.38902	7.79619	12.0	
-1.42555	7.65108	12.0	
-1.38456	7.69116	12.0	
-1.35760	7.75687	11.678263280143991	
-1.34476	7.74093	11.460495915005495	
-1.42656	7.72939	12.0	
-1.38623	7.66181	12.0	
-1.37831	7.75403	12.0	
-1.38475	7.69526	12.0	
-1.42174	7.76519	12.0	
-1.42369	7.70557	12.0	
-1.42355	7.80816	12.0	
-1.35954	7.80625	11.442007870598935	
-1.37260	7.62344	12.0	
-1.43418	7.74513	12.0	
-1.39138	7.78057	12.0	
-1.36697	7.67650	12.0	
-1.40955	7.63142	12.0	
-1.37132	7.66027	12.0	
-1.36023	7.71501	11.986131159713596	
-1.40898	7.60747	12.0	
-1.37519	7.58380	12.0	
-1.35202	7.60308	12.0	
-1.39259	7.78257	12.0	
-1.36993	7.63918	12.0	
-1.41507	7.58330	12.0	
-1.36495	7.77777	11.737228354258091	
# Depth = 7, x = -1.34375 - -1.25000, y = 7.57812 - 7.81250
-1.27676	7.59561	10.736221746759764	
-1.33687	7.76629	11.132995017721834	
-1.32523	7.76689	10.864584982497759	
-1.32692	7.73223	11.094046967891005	
-1.27682	7.61270	10.646096482060287	
-1.28673	7.61316	10.854543291394155	
-1.32774	7.71288	11.220551011315592	
-1.29939	7.69083	10.70846877220181	
-1.33838	7.58569	12.0	
-1.28892	7.62888	10.8168344119045	
-1.26693	7.57899	10.61883508090923	
-1.29337	7.68871	10.590636724134653	
-1.28948	7.72554	10.31388112743141	
-1.33301	7.66782	11.598279169136843	
-1.30859	7.78294	10.413471892674329	
-1.29813	7.71261	10.564554608843233	
-1.27484	7.63217	10.501373203177282	
-1.30949	7.73030	10.715030732893792	
-1.33596	7.62941	11.890113464050538	
-1.30278	7.78540	10.277379392675988	
-1.25471	7.75108	9.499379497281815	
-1.29072	7.69015	10.52667085619819	
-1.28531	7.80289	9.829482794175995	
-1.30131	7.79399	10.201588765741942	
-1.28666	7.68468	10.470380722549404	
-1.31392	7.75393	10.68422537956292	
-1.32525	7.59252	11.845929381267725	
-1.30907	7.66125	11.082906025844194	
-1.32449	7.69190	11.263030710604495	
-1.27674	7.80266	9.662287935173959	
-1.25391	7.75083	9.485887656584085	
-1.28181	7.63349	10.640217010467264	
-1.25809	7.74230	9.606136621371062	
-1.32832	7.60578	11.842773565847065	
-1.28161	7.58772	10.882105386900095	
-1.26847	7.69950	10.022388114072855	
-1.31461	7.77800	10.569690720241914	
-1.30031	7.72241	10.55876039566246	
-1.30403	7.67111	10.916743079922417	
-1.29935	7.63193	11.02790915126129	
-1.27757	7.67820	10.315950661006891	
-1.31832	7.80889	10.484689812579587	
-1.33702	7.74313	11.265977853727788	
-1.27679	7.72763	10.044035951974994	
-1.27497	7.80937	9.594584341786728	
-1.25274	7.63444	10.045382540049332	
-1.31295	7.59536	11.539999364188109	
-1.31968	7.69914	11.112662901995469	
-1.29632	7.62726	10.986691195478478	
-1.30489	7.71603	10.691885291465766	
# Depth = 7, x = -1.43750 - -1.34375, y = 7.34375 - 7.57812
-1.41372	7.41588	12.0	
-1.43248	7.53416	12.0	
-1.40804	7.34461	12.0	
-1.36919	7.49901	12.0	
-1.34791	7.49452	12.0	
-1.43651	7.57259	12.0	
-1.35816	7.46956	12.0	
-1.40879	7.43056	12.0	
-1.39012	7.50256	12.0	
-1.34715	7.54257	12.0	
-1.38222	7.51158	12.0	
-1.37331	7.36131	12.0	
-1.42523	7.44226	12.0	
-1.36250	7.53103	12.0	
-1.38353	7.41320	12.0	
-1.36522	7.34527	12.0	
-1.41466	7.53214	12.0	
-1.41746	7.42467	12.0	
-1.37392	7.57032	12.0	
-1.36560	7.47720	12.0	
-1.37370	7.35762	12.0	
-1.38998	7.48830	12.0	
-1.38637	7.54073	12.0	
-1.34496	7.51167	12.0	
-1.37855	7.53307	12.0	
-1.38171	7.36467	12.0	
-1.39315	7.49405	12.0	
-1.41423	7.45181	12.0	
-1.36447	7.52466	12.0	
-1.40326	7.53485	12.0	
-1.40928	7.53190	12.0	
-1.37466	7.49463	12.0	
-1.35302	7.46690	12.0	
-1.42305	7.49744	12.0	
-1.37664	7.53483	12.0	
-1.40517	7.47986	12.0	
-1.35950	7.38460	12.0	
-1.35974	7.37510	12.0	
-1.40833	7.47915	12.0	
-1.39843	7.54686	12.0	
-1.41573	7.42115	12.0	
-1.43699	7.46119	12.0	
-1.40505	7.48439	12.0	
-1.37925	7.46941	12.0	
-1.39185	7.43004	12.0	
-1.36353	7.49148	12.0	
-1.38598	7.48381	12.0	
-1.35335	7.43647	12.0	
-1.37469	7.55651	12.0	
-1.42121	7.39547	12.0	
# Depth = 7, x = -1.34375 - -1.25000, y = 7.34375 - 7.57812
-1.33390	7.56856	12.0	
-1.25377	7.37398	11.45084679561882	
-1.33764	7.34739	12.0	
-1.27787	7.54481	11.034487325925348	
-1.34297	7.57778	12.0	
-1.26084	7.37947	11.5751240921124	
-1.25842	7.43155	11.234132567319051	
-1.33365	7.43424	12.0	
-1.27835	7.53917	11.07562165853768	
-1.29077	7.45971	11.79763649528459	
-1.28005	7.48861	11.391863361586957	
-1.27198	7.44857	11.435793429223121	
-1.30788	7.35900	12.0	
-1.30891	7.35216	12.0	
-1.28936	7.39615	12.0	
-1.31839	7.57749	11.769208744924873	
-1.27335	7.53441	10.993622135385092	
-1.28784	7.49416	11.535668200078204	
-1.33612	7.52927	12.0	
-1.31926	7.46020	12.0	
-1.29817	7.56013	11.39952158627199	
-1.34302	7.53442	12.0	
-1.26202	7.56758	10.577734233479791	
-1.30892	7.53657	11.780689745509399	
-1.28606	7.44612	11.766813873352538	
-1.31077	7.53616	11.826640591439666	
-1.28448	7.45530	11.678515477716081	
-1.25354	7.46633	10.94173081098133	
-1.25430	7.39632	11.338803521615075	
-1.29004	7.51619	11.46179573453522	
-1.33448	7.42173	12.0	
-1.27960	7.36075	12.0	
-1.30110	7.48702	11.881586746877552	
-1.27442	7.49481	11.233395778742718	
-1.32372	7.45818	12.0	
-1.30304	7.49336	11.890742261472905	
-1.28649	7.51306	11.399531446205556	
-1.28360	7.56288	11.060403068761822	
-1.33030	7.44514	12.0	
-1.33946	7.56799	12.0	
-1.25126	7.36071	11.46972245186065	
-1.26038	7.46527	11.091902477135445	
-1.27896	7.48959	11.362356118572025	
-1.31942	7.50372	12.0	
-1.29659	7.53304	11.515644287603898	
-1.28333	7.48018	11.512443363171775	
-1.29983	7.49617	11.79959245856732	
-1.29899	7.55111	11.468737403288387	
-1.30739	7.36375	12.0	
-1.31932	7.40060	12.0	
# Depth = 6, x = -1.62500 - -1.43750, y = 6.87500 - 7.34375
-1.50987	6.98407	12.0	
-1.56643	6.93837	12.0	
-1.51339	7.06925	12.0	
-1.46178	6.96556	12.0	
-1.46356	7.04408	12.0	
-1.50709	7.25644	12.0	
-1.52815	6.92290	12.0	
-1.60852	6.92754	12.0	
-1.46797	7.31307	12.0	
-1.50930	7.20235	12.0	
-1.46016	6.87543	12.0	
-1.54794	7.24360	12.0	
-1.56196	7.10426	12.0	
-1.48229	7.08851	12.0	
-1.45003	6.89815	12.0	
-1.60193	7.29392	12.0	
-1.51717	7.24401	12.0	
-1.50036	7.01224	12.0	
-1.46459	7.07997	12.0	
-1.60159	7.06800	12.0	
-1.48292	6.91122	12.0	
-1.50955	7.27417	12.0	
-1.48334	7.05307	12.0	
-1.61799	6.92527	12.0	
-1.55801	6.90861	12.0	
-1.47344	7.04635	12.0	
-1.53783	7.34364	12.0	
-1.43754	7.34001	12.0	
-1.57527	7.11312	12.0	
-1.59883	7.22744	12.0	
-1.47418	6.97037	12.0	
-1.45932	7.33310	12.0	
-1.60779	6.92597	12.0	
-1.60491	7.15542	12.0	
-1.44729	7.08834	12.0	
-1.56320	6.88113	12.0	
-1.55846	6.92955	12.0	
-1.49621	7.20208	12.0	
-1.47617	7.08420	12.0	
-1.48497	7.22114	12.0	
-1.49323	7.25688	12.0	
-1.57692	7.10011	12.0	
-1.56565	7.00572	12.0	
-1.61146	7.03575	12.0	
-1.54432	6.87553	12.0	
-1.47147	7.26781	12.0	
-1.50745	7.23233	12.0	
-1.48608	7.24346	12.0	
-1.47854	7.28227	12.0	
-1.53554	7.28040	12.0	
# Depth = 7, x = -1.43750 - -1.34375, y = 7.10938 - 7.34375
-1.38678	7.30868	12.0	
-1.37442	7.18834	12.0	
-1.39771	7.28063	12.0	
-1.40170	7.32774	12.0	
-1.40197	7.31710	12.0	
-1.38327	7.26152	12.0	
-1.40434	7.29740	12.0	
-1.41361	7.30391	12.0	
-1.38062	7.15153	12.0	
-1.41861	7.16251	12.0	
-1.43438	7.14836	12.0	
-1.38565	7.15250	12.0	
-1.42220	7.27414	12.0	
-1.38546	7.29306	12.0	
-1.36128	7.28471	12.0	
-1.34752	7.14133	12.0	
-1.41574	7.16006	12.0	
-1.39023	7.34306	12.0	
-1.37614	7.29112	12.0	
-1.36625	7.24976	12.0	
-1.37147	7.15401	12.0	
-1.34808	7.23164	12.0	
-1.34588	7.34219	12.0	
-1.41701	7.29539	12.0	
-1.41238	7.13162	12.0	
-1.34986	7.30694	12.0	
-1.38958	7.21028	12.0	
-1.40319	7.27336	12.0	
-1.40894	7.18498	12.0	
-1.38203	7.15721	12.0	
-1.39150	7.18555	12.0	
-1.41538	7.24716	12.0	
-1.36210	7.29765	12.0	
-1.40666	7.26132	12.0	
-1.39749	7.30454	12.0	
-1.36696	7.13728	12.0	
-1.41021	7.10963	12.0	
-1.43390	7.23319	12.0	
-1.39408	7.17630	12.0	
-1.37797	7.24347	12.0	
-1.43076	7.22706	12.0	
-1.34615	7.26573	12.0	
-1.42748	7.11925	12.0	
-1.43045	7.21651	12.0	
-1.42212	7.18550	12.0	
-1.40275	7.14638	12.0	
-1.42922	7.23593	12.0	
-1.36878	7.14780	12.0	
-1.37940	7.11239	12.0	
-1.34587	7.16867	12.0	
# Depth = 7, x = -1.34375 - -1.25000, y = 7.10938 - 7.34375
-1.33621	7.32738	12.0	
-1.33654	7.32207	12.0	
-1.25915	7.19603	12.0	
-1.31699	7.27326	12.0	
-1.28677	7.20616	12.0	
-1.26703	7.15762	12.0	
-1.33589	7.19497	12.0	
-1.28632	7.24589	12.0	
-1.30768	7.22165	12.0	
-1.31351	7.32707	12.0	
-1.33386	7.26831	12.0	
-1.25153	7.13205	12.0	
-1.34162	7.33827	12.0	
-1.28437	7.33857	12.0	
-1.25896	7.11265	12.0	
-1.30889	7.22203	12.0	
-1.25962	7.13964	12.0	
-1.28495	7.27569	12.0	
-1.27358	7.31030	12.0	
-1.30639	7.29289	12.0	
-1.30161	7.31839	12.0	
-1.29300	7.19553	12.0	
-1.26445	7.12703	12.0	
-1.30066	7.20151	12.0	
-1.31071	7.18210	12.0	
-1.32976	7.20605	12.0	
-1.27782	7.16415	12.0	
-1.26974	7.18725	12.0	
-1.26292	7.13011	12.0	
-1.31748	7.26548	12.0	
-1.29620	7.27623	12.0	
-1.33619	7.27461	12.0	
-1.29093	7.23993	12.0	
-1.33345	7.12756	12.0	
-1.30923	7.28331	12.0	
-1.25879	7.25837	12.0	
-1.25237	7.15141	12.0	
-1.33109	7.24648	12.0	
-1.26864	7.29872	12.0	
-1.32678	7.21330	12.0	
-1.26956	7.17640	12.0	
-1.29289	7.32316	12.0	
-1.25086	7.15785	12.0	
-1.33314	7.21051	12.0	
-1.27110	7.15226	12.0	
-1.33116	7.11534	12.0	
-1.32324	7.28418	12.0	
-1.30984	7.12701	12.0	
-1.34065	7.28505	12.0	
-1.31848	7.14487	12.0	
# Depth = 7, x = -1.43750 - -1.34375, y = 6.87500 - 7.10938
-1.38103	7.10607	12.0	
-1.36029	6.96352	12.0	
-1.39561	7.03805	12.0	
-1.37953	7.01808	12.0	
-1.42964	7.09019	12.0	
-1.43586	7.04413	12.0	
-1.39605	7.00350	12.0	
-1.42051	6.97158	12.0	
-1.34949	7.03603	12.0	
-1.41694	6.96546	12.0	
-1.37002	6.99850	12.0	
-1.43483	6.98054	12.0	
-1.38866	6.88472	12.0	
-1.40561	7.07026	12.0	
-1.35646	6.97650	12.0	
-1.38236	6.97565	12.0	
-1.38394	7.03557	12.0	
-1.43388	6.98275	12.0	
-1.38770	6.99843	12.0	
-1.41856	6.91991	12.0	
-1.43422	7.05249	12.0	
-1.38695	7.05433	12.0	
-1.34568	6.91635	12.0	
-1.40288	7.06018	12.0	
-1.40814	6.95436	12.0	
-1.39974	6.99388	12.0	
-1.34940	6.94960	12.0	
-1.41928	7.02968	12.0	
-1.42050	7.08810	12.0	
-1.34650	6.92188	12.0	
-1.43272	6.93875	12.0	
-1.34678	7.02660	12.0	
-1.41386	6.98145	12.0	
-1.40167	6.98738	12.0	
-1.36198	7.06566	12.0	
-1.41780	6.96184	12.0	
-1.38785	7.06624	12.0	
-1.37637	7.10739	12.0	
-1.36557	6.95931	12.0	
-1.40446	7.01000	12.0	
-1.39421	6.87703	12.0	
-1.39340	6.99788	12.0	
-1.38443	7.07207	12.0	
-1.42824	7.10261	12.0	
-1.42123	7.09684	12.0	
-1.41601	6.98771	12.0	
-1.39461	7.03889	12.0	
-1.37206	7.06125	12.0	
-1.38052	6.94458	12.0	
-1.37031	7.01787	12.0	
# Depth = 7, x = -1.34375 - -1.25000, y = 6.87500 - 7.10938
-1.32327	6.95150	12.0	
-1.31990	6.93562	12.0	
-1.26079	6.89659	12.0	
-1.28733	7.07126	12.0	
-1.27154	6.90914	12.0	
-1.27309	6.96620	12.0	
-1.30661	6.95225	12.0	
-1.27394	7.07518	12.0	
-1.28532	7.06744	12.0	
-1.26504	6.91045	12.0	
-1.28385	6.88923	12.0	
-1.33934	6.94495	12.0	
-1.30550	7.05477	12.0	
-1.25062	6.93818	12.0	
-1.27862	6.97479	12.0	
-1.31679	7.04671	12.0	
-1.28656	6.87675	12.0	
-1.31370	7.09579	12.0	
-1.31302	6.91644	12.0	
-1.33794	6.97695	12.0	
-1.29668	7.02005	12.0	
-1.34199	6.89055	12.0	
-1.33682	7.03559	12.0	
-1.26936	6.89490	12.0	
-1.34373	7.05413	12.0	
-1.32383	6.91659	12.0	
-1.29368	7.03800	12.0	
-1.27546	7.03419	12.0	
-1.28240	6.93333	12.0	
-1.32383	6.97530	12.0	
-1.26883	7.09310	12.0	
-1.28004	7.02973	12.0	
-1.34373	6.89993	12.0	
-1.26389	7.01574	12.0	
-1.29157	6.96807	12.0	
-1.32379	7.00115	12.0	
-1.25087	6.87506	12.0	
-1.30407	7.01574	12.0	
-1.33577	7.05829	12.0	
-1.32953	7.04834	12.0	
-1.27247	6.99945	12.0	
-1.25650	6.98919	12.0	
-1.31091	7.00408	12.0	
-1.34024	7.06449	12.0	
-1.33863	6.87647	12.0	
-1.34140	6.98580	12.0	
-1.33928	7.03658	12.0	
-1.32246	6.92910	12.0	
-1.28340	7.01839	12.0	
-1.33642	7.02678	12.0	
# Depth = 7, x = -1.25000 - -1.15625, y = 8.51562 - 8.75000
-1.19815	8.60393	5.364858808271977	
-1.23036	8.74158	5.225284552657666	
-1.20083	8.70405	5.092765348020717	
-1.17361	8.59931	5.192186142662168	
-1.23245	8.65456	5.516641983727701	
-1.21603	8.57729	5.606042825393455	
-1.20310	8.71497	5.078727792486703	
-1.22632	8.66101	5.437625647973233	
-1.17984	8.51681	5.47774417295456	
-1.21000	8.65270	5.317362911936968	
-1.24057	8.51947	6.055375564193478	
-1.15960	8.66111	4.9380300540564654	
-1.22421	8.74699	5.1554200659057265	
-1.19390	8.58510	5.386467609750802	
-1.16492	8.52847	5.331907442171418	
-1.21948	8.69425	5.273206816181974	
-1.20572	8.65162	5.284641189783691	
-1.21636	8.61390	5.49316482532626	
-1.22838	8.55192	5.811805718725288	
-1.16295	8.72172	4.801957564991123	
-1.24269	8.63620	5.680328810603534	
-1.20701	8.62460	5.376974780904653	
-1.24046	8.52755	6.025942393394031	
-1.15873	8.70589	4.819547276485792	
-1.23747	8.56584	5.861204349918572	
-1.16219	8.55965	5.225646796122282	
-1.23481	8.55903	5.855740904971717	
-1.17070	8.72267	4.842155481471355	
-1.19940	8.59045	5.416057479312893	
-1.23452	8.74227	5.260742653237266	
-1.18629	8.55674	5.409783696686148	
-1.18114	8.72093	4.909501870199751	
-1.16849	8.67600	4.950702337968237	
-1.23772	8.64132	5.612016931034715	
-1.24146	8.62511	5.70426043955275	
-1.18296	8.73150	4.892855635732765	
-1.23719	8.73333	5.31308447762067	
-1.22560	8.63806	5.503271712509605	
-1.17241	8.73593	4.817866954343743	
-1.23085	8.52680	5.92270902419743	
-1.18407	8.70702	4.965790802284719	
-1.21720	8.73141	5.142785293823591	
-1.24871	8.67066	5.629176049366466	
-1.22683	8.69666	5.331182622222848	
-1.23734	8.73915	5.296449445823245	
-1.18585	8.60790	5.256120370513553	
-1.22349	8.60758	5.580404150320885	
-1.22496	8.66180	5.422409929736823	
-1.18760	8.68837	5.040850628133649	
-1.16913	8.66936	4.972071662859893	
# Depth = 7, x = -1.15625 - -1.06250, y = 8.51562 - 8.75000
-1.09971	8.61764	4.795184494997799	
-1.11414	8.61128	4.853066151203603	
-1.07794	8.64145	4.705470365149117	
-1.15510	8.62108	5.016579522888769	
-1.11133	8.60662	4.854097892977657	
-1.11604	8.71553	4.629067132783952	
-1.09004	8.62439	4.758713599858648	
-1.07515	8.62252	4.73880418673346	
-1.06521	8.68876	4.61072565506266	
-1.10851	8.58407	4.895950691653093	
-1.07599	8.58087	4.822263680233389	
-1.06537	8.69664	4.597039314892573	
-1.09792	8.64037	4.742468566848952	
-1.13098	8.54857	5.074871185810477	
-1.10861	8.54948	4.976263485314771	
-1.10389	8.73078	4.569800710318476	
-1.12904	8.56910	5.014090931526187	
-1.14174	8.53016	5.179836192646432	
-1.11626	8.61163	4.8597659548050025	
-1.11777	8.69300	4.68246357359024	
-1.09806	8.53160	4.981191581804589	
-1.08910	8.61000	4.786564087552429	
-1.15194	8.72123	4.748391679523435	
-1.09759	8.64480	4.732441862110487	
-1.09603	8.51935	5.002649141907538	
-1.06956	8.63362	4.712194069469486	
-1.11314	8.71157	4.629820866546004	
-1.06423	8.51623	4.934989530769859	
-1.07892	8.53789	4.916333118064624	
-1.07502	8.65652	4.673767584238552	
-1.14503	8.72562	4.707126573934902	
-1.07428	8.56794	4.84567373144522	
-1.08257	8.71609	4.56929595192358	
-1.06302	8.57072	4.825984228539982	
-1.09392	8.51699	5.001319772030148	
-1.10543	8.60920	4.82961657066111	
-1.14113	8.54089	5.148062210541404	
-1.14583	8.63356	4.934743626189079	
-1.06356	8.52139	4.923626042666294	
-1.08546	8.74836	4.512479286055046	
-1.12470	8.63084	4.846709368976229	
-1.10126	8.58582	4.869036958298651	
-1.09337	8.55350	4.917911428584133	
-1.15598	8.73208	4.741196696071513	
-1.13180	8.57796	5.005058077120477	
-1.09578	8.63345	4.7520841402807354	
-1.09057	8.74804	4.517398366885449	
-1.11760	8.71590	4.6325844696129375	
-1.09591	8.60861	4.8049311149440355	
-1.09710	8.64620	4.728417927905101	
# Depth = 7, x = -1.25000 - -1.15625, y = 8.28125 - 8.51562
-1.22678	8.42013	6.248768499812663	
-1.21638	8.42428	6.118802309999044	
-1.19344	8.34303	6.15693489948007	
-1.24214	8.45458	6.30490326793008	
-1.18089	8.36766	5.952943113441152	
-1.17728	8.47676	5.5780166901820545	
-1.18130	8.39858	5.8568006412293565	
-1.22692	8.30420	6.673725830004813	
-1.23370	8.45274	6.212276449626946	
-1.16633	8.31582	5.988525422404448	
-1.19596	8.32704	6.237735188135667	
-1.24121	8.33241	6.748103844321896	
-1.16187	8.47250	5.471545890921835	
-1.19418	8.35069	6.1383831031944585	
-1.24856	8.28319	7.038027170291892	
-1.23487	8.28297	6.855359709031154	
-1.16549	8.48748	5.454354625317341	
-1.18493	8.35170	6.0434647902834335	
-1.17824	8.41894	5.764963900155576	
-1.18788	8.42197	5.841586984999467	
-1.21799	8.42009	6.150823458083473	
-1.19196	8.42824	5.859239335227407	
-1.21040	8.33028	6.383069896374171	
-1.19531	8.45174	5.814473283184355	
-1.21756	8.39097	6.248074848372067	
-1.18862	8.31437	6.205515506064465	
-1.16751	8.38468	5.780632778557129	
-1.23027	8.34900	6.547993225900707	
-1.20184	8.31022	6.359285674966349	
-1.20858	8.49149	5.81217837663521	
-1.19162	8.46844	5.727032544352593	
-1.23701	8.47391	6.175216128163456	
-1.20993	8.43068	6.028682723469778	
-1.24008	8.41308	6.431403473014177	
-1.22517	8.36617	6.423942820039749	
-1.18057	8.48009	5.594918772204948	
-1.22301	8.51471	5.880740600626019	
-1.16886	8.51424	5.401263119286006	
-1.17741	8.49621	5.520190041838284	
-1.19074	8.43280	5.833101118324456	
-1.24042	8.50724	6.096691458430281	
-1.21763	8.30249	6.567312397607533	
-1.19567	8.36863	6.092764712808271	
-1.16544	8.33334	5.924621521116867	
-1.21738	8.33821	6.434232636435265	
