# x 	 y 	 value
# Depth = 3, x = 7.00000 - 7.75000, y = 0.37500 - 0.50000
# Depth = 7, x = 7.09375 - 7.14062, y = 0.16406 - 0.17188
7.12870	0.16989	50.0	
# Depth = 7, x = 7.14062 - 7.18750, y = 0.16406 - 0.17188
7.17827	0.16953	93.69703760883816	
# Depth = 7, x = 7.09375 - 7.14062, y = 0.15625 - 0.16406
7.11358	0.16292	50.0	
# Depth = 7, x = 7.14062 - 7.18750, y = 0.15625 - 0.16406
7.17961	0.16243	50.0	
# Depth = 7, x = 7.18750 - 7.23438, y = 0.17969 - 0.18750
7.22699	0.18310	50.0	
# Depth = 7, x = 7.23438 - 7.28125, y = 0.17969 - 0.18750
7.25736	0.18335	45.671602862699984	
# Depth = 7, x = 7.18750 - 7.23438, y = 0.17188 - 0.17969
7.21296	0.17348	50.0	
# Depth = 7, x = 7.23438 - 7.28125, y = 0.17188 - 0.17969
7.24009	0.17810	50.0	
# Depth = 7, x = 7.28125 - 7.32812, y = 0.17969 - 0.18750
7.29360	0.18513	50.0	
# Depth = 7, x = 7.32812 - 7.37500, y = 0.17969 - 0.18750
7.34741	0.18462	100.06069646657052	
# Depth = 7, x = 7.28125 - 7.32812, y = 0.17188 - 0.17969
7.28583	0.17902	88.14331348998508	
# Depth = 7, x = 7.32812 - 7.37500, y = 0.17188 - 0.17969
7.37166	0.17390	80.51129633557386	
# Depth = 7, x = 7.18750 - 7.23438, y = 0.16406 - 0.17188
7.21046	0.17006	50.0	
# Depth = 7, x = 7.23438 - 7.28125, y = 0.16406 - 0.17188
7.26426	0.17187	107.59715510060121	
# Depth = 7, x = 7.18750 - 7.23438, y = 0.15625 - 0.16406
7.19433	0.15846	94.83043156645174	
# Depth = 7, x = 7.23438 - 7.28125, y = 0.15625 - 0.16406
7.26271	0.15925	86.29045146785273	
# Depth = 7, x = 7.28125 - 7.32812, y = 0.16406 - 0.17188
7.28878	0.16599	85.17517889436631	
# Depth = 7, x = 7.32812 - 7.37500, y = 0.16406 - 0.17188
7.36477	0.16427	61.21963896762906	
# Depth = 7, x = 7.28125 - 7.32812, y = 0.15625 - 0.16406
7.31410	0.15710	72.52759448637016	
# Depth = 7, x = 7.32812 - 7.37500, y = 0.15625 - 0.16406
7.36478	0.15922	50.0	
# Depth = 7, x = 7.00000 - 7.04688, y = 0.14844 - 0.15625
7.02598	0.15154	82.17337070037975	
# Depth = 7, x = 7.04688 - 7.09375, y = 0.14844 - 0.15625
7.06450	0.15218	50.0	
# Depth = 7, x = 7.00000 - 7.04688, y = 0.14062 - 0.14844
7.00159	0.14453	1.9296794917794735	
# Depth = 7, x = 7.04688 - 7.09375, y = 0.14062 - 0.14844
7.05199	0.14569	5.332536329319811	
# Depth = 7, x = 7.09375 - 7.14062, y = 0.14844 - 0.15625
7.11419	0.15233	50.0	
# Depth = 7, x = 7.14062 - 7.18750, y = 0.14844 - 0.15625
7.17474	0.14952	50.0	
# Depth = 7, x = 7.09375 - 7.14062, y = 0.14062 - 0.14844
7.09664	0.14640	99.76850900555954	
# Depth = 7, x = 7.14062 - 7.18750, y = 0.14062 - 0.14844
7.18336	0.14311	87.70295352955549	
# Depth = 7, x = 7.00000 - 7.04688, y = 0.13281 - 0.14062
7.04411	0.13848	1.9708907832850582	
# Depth = 7, x = 7.04688 - 7.09375, y = 0.13281 - 0.14062
7.07976	0.13557	90.75685049314268	
# Depth = 7, x = 7.00000 - 7.04688, y = 0.12500 - 0.13281
7.02661	0.12950	1.9932096808638216	
# Depth = 7, x = 7.04688 - 7.09375, y = 0.12500 - 0.13281
7.05642	0.12525	7.347784953127634	
# Depth = 7, x = 7.09375 - 7.14062, y = 0.13281 - 0.14062
7.11059	0.13711	76.20655987689501	
# Depth = 7, x = 7.14062 - 7.18750, y = 0.13281 - 0.14062
7.14638	0.13491	32.49696193888938	
# Depth = 7, x = 7.09375 - 7.14062, y = 0.12500 - 0.13281
7.13931	0.12606	50.0	
# Depth = 7, x = 7.14062 - 7.18750, y = 0.12500 - 0.13281
7.17477	0.13051	63.98738491447517	
# Depth = 7, x = 7.18750 - 7.23438, y = 0.14844 - 0.15625
7.19885	0.14875	50.0	
# Depth = 7, x = 7.23438 - 7.28125, y = 0.14844 - 0.15625
7.27633	0.14910	87.03752906594478	
# Depth = 7, x = 7.18750 - 7.23438, y = 0.14062 - 0.14844
7.22014	0.14515	51.28860567713474	
# Depth = 7, x = 7.23438 - 7.28125, y = 0.14062 - 0.14844
7.24925	0.14395	50.0	
# Depth = 7, x = 7.28125 - 7.32812, y = 0.14844 - 0.15625
7.31076	0.15318	66.03587044323052	
# Depth = 7, x = 7.32812 - 7.37500, y = 0.14844 - 0.15625
7.35313	0.14954	64.49117130955443	
# Depth = 7, x = 7.28125 - 7.32812, y = 0.14062 - 0.14844
7.28329	0.14166	27.484819184979663	
# Depth = 7, x = 7.32812 - 7.37500, y = 0.14062 - 0.14844
7.36423	0.14643	28.127090017659334	
# Depth = 7, x = 7.18750 - 7.23438, y = 0.13281 - 0.14062
7.23131	0.13868	76.11773503843213	
# Depth = 7, x = 7.23438 - 7.28125, y = 0.13281 - 0.14062
7.25906	0.13484	63.121213183751564	
# Depth = 7, x = 7.18750 - 7.23438, y = 0.12500 - 0.13281
7.19309	0.12955	50.0	
# Depth = 7, x = 7.23438 - 7.28125, y = 0.12500 - 0.13281
7.23938	0.13139	64.05733686889974	
# Depth = 7, x = 7.28125 - 7.32812, y = 0.13281 - 0.14062
7.31052	0.13504	53.97714462511939	
# Depth = 7, x = 7.32812 - 7.37500, y = 0.13281 - 0.14062
7.35962	0.13337	57.53652191326748	
# Depth = 7, x = 7.28125 - 7.32812, y = 0.12500 - 0.13281
7.31484	0.12857	50.0	
# Depth = 7, x = 7.32812 - 7.37500, y = 0.12500 - 0.13281
7.34319	0.12966	56.98608146024228	
# Depth = 7, x = 7.37500 - 7.42188, y = 0.17969 - 0.18750
7.38128	0.18199	113.92986582992992	
# Depth = 7, x = 7.42188 - 7.46875, y = 0.17969 - 0.18750
7.44387	0.18585	74.64267002811349	
# Depth = 7, x = 7.37500 - 7.42188, y = 0.17188 - 0.17969
7.40071	0.17386	50.0	
# Depth = 7, x = 7.42188 - 7.46875, y = 0.17188 - 0.17969
7.42537	0.17927	50.0	
# Depth = 7, x = 7.46875 - 7.51562, y = 0.17969 - 0.18750
7.47060	0.18641	84.15276745017667	
# Depth = 7, x = 7.51562 - 7.56250, y = 0.17969 - 0.18750
7.55949	0.18669	54.06704798714598	
# Depth = 7, x = 7.46875 - 7.51562, y = 0.17188 - 0.17969
7.50019	0.17635	78.72673498007923	
# Depth = 7, x = 7.51562 - 7.56250, y = 0.17188 - 0.17969
7.55009	0.17524	72.5374989079584	
# Depth = 7, x = 7.37500 - 7.42188, y = 0.16406 - 0.17188
7.41828	0.17017	83.11775242910909	
# Depth = 7, x = 7.42188 - 7.46875, y = 0.16406 - 0.17188
7.46715	0.17124	86.29387129470881	
# Depth = 7, x = 7.37500 - 7.42188, y = 0.15625 - 0.16406
7.41940	0.15832	60.68102147083557	
# Depth = 7, x = 7.42188 - 7.46875, y = 0.15625 - 0.16406
7.45030	0.15853	54.8649376293243	
# Depth = 7, x = 7.46875 - 7.51562, y = 0.16406 - 0.17188
7.50460	0.16930	55.0457244167807	
# Depth = 7, x = 7.51562 - 7.56250, y = 0.16406 - 0.17188
7.52054	0.17174	66.64420462477666	
# Depth = 7, x = 7.46875 - 7.51562, y = 0.15625 - 0.16406
7.48599	0.15859	63.206735110826784	
# Depth = 7, x = 7.51562 - 7.56250, y = 0.15625 - 0.16406
7.53544	0.16000	36.962166127537714	
# Depth = 7, x = 7.56250 - 7.60938, y = 0.17969 - 0.18750
7.57769	0.18070	52.88911311039636	
# Depth = 7, x = 7.60938 - 7.65625, y = 0.17969 - 0.18750
7.61301	0.18354	50.69189672020876	
# Depth = 7, x = 7.56250 - 7.60938, y = 0.17188 - 0.17969
7.56418	0.17498	56.27110497075964	
# Depth = 7, x = 7.60938 - 7.65625, y = 0.17188 - 0.17969
7.65222	0.17663	52.90973159617472	
# Depth = 7, x = 7.65625 - 7.70312, y = 0.17969 - 0.18750
7.66079	0.18211	60.8998535092453	
# Depth = 7, x = 7.70312 - 7.75000, y = 0.17969 - 0.18750
7.72133	0.18052	54.79240464642126	
# Depth = 7, x = 7.65625 - 7.70312, y = 0.17188 - 0.17969
7.66173	0.17273	5.7390579357369935	
# Depth = 7, x = 7.70312 - 7.75000, y = 0.17188 - 0.17969
7.70531	0.17303	8.680652274688207	
# Depth = 7, x = 7.56250 - 7.60938, y = 0.16406 - 0.17188
7.57124	0.16743	47.10605220153094	
# Depth = 7, x = 7.60938 - 7.65625, y = 0.16406 - 0.17188
7.61083	0.16599	45.765343269122226	
# Depth = 7, x = 7.56250 - 7.60938, y = 0.15625 - 0.16406
7.56839	0.15639	37.56936243131468	
# Depth = 7, x = 7.60938 - 7.65625, y = 0.15625 - 0.16406
7.62165	0.15704	15.809842435499034	
# Depth = 7, x = 7.65625 - 7.70312, y = 0.16406 - 0.17188
7.67093	0.16548	15.537281288469933	
# Depth = 7, x = 7.70312 - 7.75000, y = 0.16406 - 0.17188
7.71327	0.16457	35.52602991633619	
# Depth = 7, x = 7.65625 - 7.70312, y = 0.15625 - 0.16406
7.69506	0.15760	35.73407579901932	
# Depth = 7, x = 7.70312 - 7.75000, y = 0.15625 - 0.16406
7.70714	0.16286	19.586236307035865	
# Depth = 7, x = 7.37500 - 7.42188, y = 0.14844 - 0.15625
7.42008	0.15565	42.34943671043878	
# Depth = 7, x = 7.42188 - 7.46875, y = 0.14844 - 0.15625
7.46730	0.15254	44.4798822045188	
# Depth = 7, x = 7.37500 - 7.42188, y = 0.14062 - 0.14844
7.41418	0.14583	48.49010976510815	
# Depth = 7, x = 7.42188 - 7.46875, y = 0.14062 - 0.14844
7.46702	0.14475	50.0	
# Depth = 7, x = 7.46875 - 7.51562, y = 0.14844 - 0.15625
7.48984	0.15190	32.255602731766146	
# Depth = 7, x = 7.51562 - 7.56250, y = 0.14844 - 0.15625
7.54149	0.15547	50.0	
# Depth = 7, x = 7.46875 - 7.51562, y = 0.14062 - 0.14844
7.49647	0.14591	48.954896125072466	
# Depth = 7, x = 7.51562 - 7.56250, y = 0.14062 - 0.14844
7.53583	0.14340	11.085876219719495	
# Depth = 7, x = 7.37500 - 7.42188, y = 0.13281 - 0.14062
7.40173	0.13390	33.85799512208053	
# Depth = 7, x = 7.42188 - 7.46875, y = 0.13281 - 0.14062
7.44828	0.13731	47.65554721449684	
# Depth = 7, x = 7.37500 - 7.42188, y = 0.12500 - 0.13281
7.42037	0.12742	10.027734762215239	
# Depth = 7, x = 7.42188 - 7.46875, y = 0.12500 - 0.13281
7.42872	0.12685	50.0	
# Depth = 7, x = 7.46875 - 7.51562, y = 0.13281 - 0.14062
7.49042	0.13949	49.771788385488954	
# Depth = 7, x = 7.51562 - 7.56250, y = 0.13281 - 0.14062
7.52254	0.13907	18.200724566760776	
# Depth = 7, x = 7.46875 - 7.51562, y = 0.12500 - 0.13281
7.48447	0.13032	16.934703925260525	
# Depth = 7, x = 7.51562 - 7.56250, y = 0.12500 - 0.13281
7.54832	0.12985	10.977231825747623	
# Depth = 7, x = 7.56250 - 7.60938, y = 0.14844 - 0.15625
7.58211	0.15299	40.116112669927695	
# Depth = 7, x = 7.60938 - 7.65625, y = 0.14844 - 0.15625
7.61703	0.14939	5.755379672709765	
# Depth = 7, x = 7.56250 - 7.60938, y = 0.14062 - 0.14844
7.58392	0.14108	36.89421574021745	
# Depth = 7, x = 7.60938 - 7.65625, y = 0.14062 - 0.14844
7.61707	0.14377	40.39054030100936	
# Depth = 7, x = 7.65625 - 7.70312, y = 0.14844 - 0.15625
7.66251	0.15587	28.55188673892053	
# Depth = 7, x = 7.70312 - 7.75000, y = 0.14844 - 0.15625
7.72438	0.15041	26.841436483315643	
# Depth = 7, x = 7.65625 - 7.70312, y = 0.14062 - 0.14844
7.67217	0.14701	24.613443957842403	
# Depth = 7, x = 7.70312 - 7.75000, y = 0.14062 - 0.14844
7.72241	0.14355	22.122786226448955	
# Depth = 7, x = 7.56250 - 7.60938, y = 0.13281 - 0.14062
7.59606	0.13598	32.01833111622117	
# Depth = 7, x = 7.60938 - 7.65625, y = 0.13281 - 0.14062
7.62703	0.13761	11.67145871705504	
# Depth = 7, x = 7.56250 - 7.60938, y = 0.12500 - 0.13281
7.60591	0.12533	15.31629119849342	
# Depth = 7, x = 7.60938 - 7.65625, y = 0.12500 - 0.13281
7.60973	0.13033	3.3502910885823174	
# Depth = 7, x = 7.65625 - 7.70312, y = 0.13281 - 0.14062
7.65666	0.13450	14.9491100181347	
# Depth = 7, x = 7.70312 - 7.75000, y = 0.13281 - 0.14062
7.70325	0.13916	1.9368831697556343	
# Depth = 7, x = 7.65625 - 7.70312, y = 0.12500 - 0.13281
7.67763	0.12617	5.759891132746301	
# Depth = 7, x = 7.70312 - 7.75000, y = 0.12500 - 0.13281
7.71416	0.13181	2.021075382784802	
# Depth = 7, x = 7.75000 - 7.79688, y = 0.24219 - 0.25000
7.75581	0.24864	50.0	
# Depth = 7, x = 7.79688 - 7.84375, y = 0.24219 - 0.25000
7.84216	0.24464	50.0	
# Depth = 7, x = 7.75000 - 7.79688, y = 0.23438 - 0.24219
7.78925	0.23887	96.10055520766528	
# Depth = 7, x = 7.79688 - 7.84375, y = 0.23438 - 0.24219
7.80424	0.24076	51.46857953311707	
# Depth = 7, x = 7.84375 - 7.89062, y = 0.24219 - 0.25000
7.87529	0.24723	50.0	
# Depth = 7, x = 7.89062 - 7.93750, y = 0.24219 - 0.25000
7.92655	0.24445	50.0	
# Depth = 7, x = 7.84375 - 7.89062, y = 0.23438 - 0.24219
7.84821	0.23546	99.85861104877142	
# Depth = 7, x = 7.89062 - 7.93750, y = 0.23438 - 0.24219
7.93005	0.24085	87.49909234629968	
# Depth = 7, x = 7.75000 - 7.79688, y = 0.22656 - 0.23438
7.76368	0.22847	68.70866458680206	
# Depth = 7, x = 7.79688 - 7.84375, y = 0.22656 - 0.23438
7.80580	0.22702	67.06726333213271	
# Depth = 7, x = 7.75000 - 7.79688, y = 0.21875 - 0.22656
7.76413	0.22068	81.38895280240199	
# Depth = 7, x = 7.79688 - 7.84375, y = 0.21875 - 0.22656
7.80673	0.22064	48.57961038090624	
# Depth = 7, x = 7.84375 - 7.89062, y = 0.22656 - 0.23438
7.84404	0.22917	42.86776689660818	
# Depth = 7, x = 7.89062 - 7.93750, y = 0.22656 - 0.23438
7.93613	0.23280	68.48333366365296	
# Depth = 7, x = 7.84375 - 7.89062, y = 0.21875 - 0.22656
7.84715	0.22392	85.15781091660487	
# Depth = 7, x = 7.89062 - 7.93750, y = 0.21875 - 0.22656
7.89447	0.22182	91.06511485016863	
# Depth = 7, x = 7.93750 - 7.98438, y = 0.24219 - 0.25000
7.95164	0.24877	50.0	
# Depth = 7, x = 7.98438 - 8.03125, y = 0.24219 - 0.25000
8.00675	0.24361	20.71125153121278	
# Depth = 7, x = 7.93750 - 7.98438, y = 0.23438 - 0.24219
7.93798	0.23519	10.206763984283885	
# Depth = 7, x = 7.98438 - 8.03125, y = 0.23438 - 0.24219
8.01359	0.24061	40.659221604063596	
# Depth = 7, x = 8.03125 - 8.07812, y = 0.24219 - 0.25000
8.03596	0.24674	54.74593068728402	
# Depth = 7, x = 8.07812 - 8.12500, y = 0.24219 - 0.25000
8.12098	0.24378	5.462900588344389	
# Depth = 7, x = 8.03125 - 8.07812, y = 0.23438 - 0.24219
8.05517	0.23508	15.444872524484294	
# Depth = 7, x = 8.07812 - 8.12500, y = 0.23438 - 0.24219
8.10486	0.23513	1.861938697263056	
# Depth = 7, x = 7.93750 - 7.98438, y = 0.22656 - 0.23438
7.94697	0.23013	53.81323989509282	
# Depth = 7, x = 7.98438 - 8.03125, y = 0.22656 - 0.23438
8.00235	0.22669	8.745453400409929	
# Depth = 7, x = 7.93750 - 7.98438, y = 0.21875 - 0.22656
7.96050	0.21895	35.99276570297003	
# Depth = 7, x = 7.98438 - 8.03125, y = 0.21875 - 0.22656
7.99761	0.22466	15.4105022943886	
# Depth = 7, x = 8.03125 - 8.07812, y = 0.22656 - 0.23438
8.05757	0.23345	5.339359648603143	
# Depth = 7, x = 8.07812 - 8.12500, y = 0.22656 - 0.23438
8.07966	0.22778	2.0076926072425176	
# Depth = 7, x = 8.03125 - 8.07812, y = 0.21875 - 0.22656
8.03275	0.22052	14.137567491439247	
# Depth = 7, x = 8.07812 - 8.12500, y = 0.21875 - 0.22656
8.09110	0.22012	2.4994917108648242	
# Depth = 7, x = 7.75000 - 7.79688, y = 0.21094 - 0.21875
7.77066	0.21210	50.0	
# Depth = 7, x = 7.79688 - 7.84375, y = 0.21094 - 0.21875
7.82242	0.21640	50.0	
# Depth = 7, x = 7.75000 - 7.79688, y = 0.20312 - 0.21094
7.75701	0.21079	50.0	
# Depth = 7, x = 7.79688 - 7.84375, y = 0.20312 - 0.21094
7.83798	0.21062	74.53578317384873	
# Depth = 7, x = 7.84375 - 7.89062, y = 0.21094 - 0.21875
7.87809	0.21673	72.36074479128085	
# Depth = 7, x = 7.89062 - 7.93750, y = 0.21094 - 0.21875
7.92025	0.21197	58.93685912239713	
# Depth = 7, x = 7.84375 - 7.89062, y = 0.20312 - 0.21094
7.85233	0.20423	16.710719251159208	
# Depth = 7, x = 7.89062 - 7.93750, y = 0.20312 - 0.21094
7.93117	0.20978	22.368861485292573	
# Depth = 7, x = 7.75000 - 7.79688, y = 0.19531 - 0.20312
7.77248	0.19780	45.22472645481686	
# Depth = 7, x = 7.79688 - 7.84375, y = 0.19531 - 0.20312
7.80862	0.19766	50.0	
# Depth = 7, x = 7.75000 - 7.79688, y = 0.18750 - 0.19531
7.77222	0.19262	48.4779051224765	
# Depth = 7, x = 7.79688 - 7.84375, y = 0.18750 - 0.19531
7.82606	0.18983	35.5410027027809	
# Depth = 7, x = 7.84375 - 7.89062, y = 0.19531 - 0.20312
7.88494	0.20026	22.992012755079145	
# Depth = 7, x = 7.89062 - 7.93750, y = 0.19531 - 0.20312
7.90122	0.19698	32.782645722810365	
# Depth = 7, x = 7.84375 - 7.89062, y = 0.18750 - 0.19531
7.87954	0.19170	40.054403015120386	
# Depth = 7, x = 7.89062 - 7.93750, y = 0.18750 - 0.19531
7.91627	0.19456	50.0	
# Depth = 7, x = 7.93750 - 7.98438, y = 0.21094 - 0.21875
7.97487	0.21589	5.6298097051727485	
# Depth = 7, x = 7.98438 - 8.03125, y = 0.21094 - 0.21875
8.02458	0.21869	2.983695013621136	
# Depth = 7, x = 7.93750 - 7.98438, y = 0.20312 - 0.21094
7.96654	0.20963	35.571731490724055	
# Depth = 7, x = 7.98438 - 8.03125, y = 0.20312 - 0.21094
8.00780	0.20936	3.686444834603488	
# Depth = 7, x = 8.03125 - 8.07812, y = 0.21094 - 0.21875
8.03748	0.21711	2.2286475129772665	
# Depth = 7, x = 8.07812 - 8.12500, y = 0.21094 - 0.21875
8.11285	0.21274	1.6337955595086113	
# Depth = 7, x = 8.03125 - 8.07812, y = 0.20312 - 0.21094
8.07395	0.20611	1.7386830530481978	
# Depth = 7, x = 8.07812 - 8.12500, y = 0.20312 - 0.21094
8.09929	0.21046	1.9928019150236183	
# Depth = 7, x = 7.93750 - 7.98438, y = 0.19531 - 0.20312
7.96633	0.19691	42.95981331105602	
# Depth = 7, x = 7.98438 - 8.03125, y = 0.19531 - 0.20312
8.00511	0.19864	1.8622694591720983	
# Depth = 7, x = 7.93750 - 7.98438, y = 0.18750 - 0.19531
7.96823	0.19395	32.971454658454924	
# Depth = 7, x = 7.98438 - 8.03125, y = 0.18750 - 0.19531
8.00529	0.19498	1.907839509563877	
# Depth = 6, x = 8.03125 - 8.12500, y = 0.18750 - 0.20312
8.09149	0.19460	1.975560320503821	
# Depth = 7, x = 8.12500 - 8.17188, y = 0.24219 - 0.25000
8.16490	0.24360	2.510984853822961	
# Depth = 7, x = 8.17188 - 8.21875, y = 0.24219 - 0.25000
8.18607	0.24693	4.242071768124506	
# Depth = 7, x = 8.12500 - 8.17188, y = 0.23438 - 0.24219
8.16116	0.23985	2.0196289367895437	
# Depth = 7, x = 8.17188 - 8.21875, y = 0.23438 - 0.24219
8.18574	0.23892	3.026141243913095	
# Depth = 7, x = 8.21875 - 8.26562, y = 0.24219 - 0.25000
8.23639	0.24579	3.1656614808739807	
# Depth = 7, x = 8.26562 - 8.31250, y = 0.24219 - 0.25000
8.29849	0.24798	1.9882094439499323	
# Depth = 7, x = 8.21875 - 8.26562, y = 0.23438 - 0.24219
8.23946	0.23984	1.9916894034274941	
# Depth = 7, x = 8.26562 - 8.31250, y = 0.23438 - 0.24219
8.27890	0.24165	1.943736209855127	
# Depth = 7, x = 8.12500 - 8.17188, y = 0.22656 - 0.23438
8.14953	0.23342	1.842906930492205	
# Depth = 7, x = 8.17188 - 8.21875, y = 0.22656 - 0.23438
8.18388	0.22995	1.3862353634149942	
# Depth = 7, x = 8.12500 - 8.17188, y = 0.21875 - 0.22656
8.14715	0.21943	2.000681714544024	
# Depth = 7, x = 8.17188 - 8.21875, y = 0.21875 - 0.22656
8.21626	0.22358	4.43133189808037	
# Depth = 7, x = 8.21875 - 8.26562, y = 0.22656 - 0.23438
8.22628	0.22730	2.2712959609653964	
# Depth = 7, x = 8.26562 - 8.31250, y = 0.22656 - 0.23438
8.28437	0.23060	2.5278416615424537	
# Depth = 7, x = 8.21875 - 8.26562, y = 0.21875 - 0.22656
8.24103	0.22382	2.0388912618810915	
# Depth = 7, x = 8.26562 - 8.31250, y = 0.21875 - 0.22656
8.28315	0.22280	2.0189647068070076	
# Depth = 7, x = 8.31250 - 8.35938, y = 0.24219 - 0.25000
8.34467	0.24668	2.02696869562809	
# Depth = 7, x = 8.35938 - 8.40625, y = 0.24219 - 0.25000
8.37195	0.24546	1.8173344462619259	
# Depth = 7, x = 8.31250 - 8.35938, y = 0.23438 - 0.24219
8.31829	0.23717	3.2781352057210666	
# Depth = 7, x = 8.35938 - 8.40625, y = 0.23438 - 0.24219
8.40223	0.23987	2.0268644529226743	
# Depth = 7, x = 8.40625 - 8.45312, y = 0.24219 - 0.25000
8.43861	0.24757	1.9210889194474547	
# Depth = 7, x = 8.45312 - 8.50000, y = 0.24219 - 0.25000
8.47015	0.24276	2.462531213393158	
# Depth = 7, x = 8.40625 - 8.45312, y = 0.23438 - 0.24219
8.44937	0.24199	1.5363900912373198	
# Depth = 7, x = 8.45312 - 8.50000, y = 0.23438 - 0.24219
8.49664	0.23880	2.004675080787226	
# Depth = 7, x = 8.31250 - 8.35938, y = 0.22656 - 0.23438
8.33053	0.22663	2.016926890482025	
# Depth = 7, x = 8.35938 - 8.40625, y = 0.22656 - 0.23438
8.40488	0.22935	2.0715560964239677	
# Depth = 7, x = 8.31250 - 8.35938, y = 0.21875 - 0.22656
8.33194	0.22055	1.9183707152757998	
# Depth = 7, x = 8.35938 - 8.40625, y = 0.21875 - 0.22656
8.37919	0.21999	1.7810329034772305	
# Depth = 7, x = 8.40625 - 8.45312, y = 0.22656 - 0.23438
8.40638	0.22782	2.0108108471130395	
# Depth = 7, x = 8.45312 - 8.50000, y = 0.22656 - 0.23438
8.49790	0.23145	2.7079819846514055	
# Depth = 7, x = 8.40625 - 8.45312, y = 0.21875 - 0.22656
8.41252	0.22117	1.9556521912708364	
# Depth = 7, x = 8.45312 - 8.50000, y = 0.21875 - 0.22656
8.49003	0.22338	2.2341961234307965	
# Depth = 7, x = 8.12500 - 8.17188, y = 0.21094 - 0.21875
8.16452	0.21322	1.71174523475355	
# Depth = 7, x = 8.17188 - 8.21875, y = 0.21094 - 0.21875
8.17442	0.21298	1.5537297430055685	
# Depth = 7, x = 8.12500 - 8.17188, y = 0.20312 - 0.21094
8.14877	0.21082	1.9592908585240736	
# Depth = 7, x = 8.17188 - 8.21875, y = 0.20312 - 0.21094
8.20380	0.20904	5.278979497072388	
# Depth = 7, x = 8.21875 - 8.26562, y = 0.21094 - 0.21875
8.22075	0.21608	2.8568226691408793	
# Depth = 7, x = 8.26562 - 8.31250, y = 0.21094 - 0.21875
8.29330	0.21337	2.1250280156303973	
# Depth = 7, x = 8.21875 - 8.26562, y = 0.20312 - 0.21094
8.26238	0.20968	2.0440623911520417	
# Depth = 7, x = 8.26562 - 8.31250, y = 0.20312 - 0.21094
8.31183	0.20490	2.2861433139882243	
# Depth = 7, x = 8.12500 - 8.17188, y = 0.19531 - 0.20312
8.16113	0.20117	1.637684166892952	
# Depth = 7, x = 8.17188 - 8.21875, y = 0.19531 - 0.20312
8.19567	0.20187	1.8537533125874368	
# Depth = 7, x = 8.12500 - 8.17188, y = 0.18750 - 0.19531
8.16233	0.19388	2.0079118249236516	
# Depth = 7, x = 8.17188 - 8.21875, y = 0.18750 - 0.19531
8.21665	0.19466	2.0376313025457358	
# Depth = 7, x = 8.21875 - 8.26562, y = 0.19531 - 0.20312
8.25965	0.19852	1.9682147285735636	
# Depth = 7, x = 8.26562 - 8.31250, y = 0.19531 - 0.20312
8.26777	0.19677	1.9504632330895681	
# Depth = 7, x = 8.21875 - 8.26562, y = 0.18750 - 0.19531
8.24174	0.19034	3.596196676238424	
# Depth = 7, x = 8.26562 - 8.31250, y = 0.18750 - 0.19531
8.28223	0.19346	2.495517270817178	
# Depth = 7, x = 8.31250 - 8.35938, y = 0.21094 - 0.21875
8.35694	0.21736	1.9584423605094599	
# Depth = 7, x = 8.35938 - 8.40625, y = 0.21094 - 0.21875
8.40581	0.21312	1.9681453672750133	
# Depth = 7, x = 8.31250 - 8.35938, y = 0.20312 - 0.21094
8.32841	0.20604	2.040898756904385	
# Depth = 7, x = 8.35938 - 8.40625, y = 0.20312 - 0.21094
8.36612	0.20757	1.77456077255731	
# Depth = 7, x = 8.40625 - 8.45312, y = 0.21094 - 0.21875
8.43513	0.21483	1.8337968736436865	
# Depth = 7, x = 8.45312 - 8.50000, y = 0.21094 - 0.21875
8.46900	0.21390	2.416087245480003	
# Depth = 7, x = 8.40625 - 8.45312, y = 0.20312 - 0.21094
8.44311	0.20641	3.6850944541270367	
# Depth = 7, x = 8.45312 - 8.50000, y = 0.20312 - 0.21094
8.48480	0.20501	3.5129000191057482	
# Depth = 7, x = 8.31250 - 8.35938, y = 0.19531 - 0.20312
8.33250	0.20222	1.9736459383073928	
# Depth = 7, x = 8.35938 - 8.40625, y = 0.19531 - 0.20312
8.40409	0.19591	1.6864714245914252	
# Depth = 7, x = 8.31250 - 8.35938, y = 0.18750 - 0.19531
8.33650	0.18867	2.0832462433702483	
# Depth = 7, x = 8.35938 - 8.40625, y = 0.18750 - 0.19531
8.36722	0.19500	1.980057304540949	
# Depth = 7, x = 8.40625 - 8.45312, y = 0.19531 - 0.20312
8.41105	0.20107	1.8618061846782528	
# Depth = 7, x = 8.45312 - 8.50000, y = 0.19531 - 0.20312
8.47211	0.19999	3.3304389505105054	
# Depth = 7, x = 8.40625 - 8.45312, y = 0.18750 - 0.19531
8.44800	0.19383	5.213391753138544	
# Depth = 7, x = 8.45312 - 8.50000, y = 0.18750 - 0.19531
8.49478	0.18938	2.042167498201056	
# Depth = 7, x = 7.75000 - 7.79688, y = 0.17969 - 0.18750
7.78925	0.18345	40.331298898605226	
# Depth = 7, x = 7.79688 - 7.84375, y = 0.17969 - 0.18750
7.79800	0.18640	39.393580913795525	
# Depth = 7, x = 7.75000 - 7.79688, y = 0.17188 - 0.17969
7.77316	0.17295	18.743312558354763	
# Depth = 7, x = 7.79688 - 7.84375, y = 0.17188 - 0.17969
7.84200	0.17635	12.275878088073004	
# Depth = 7, x = 7.84375 - 7.89062, y = 0.17969 - 0.18750
7.86884	0.18660	53.75013306454785	
