# x 	 y 	 value
# Depth = 3, x = 7.00000 - 7.75000, y = 0.37500 - 0.50000
9.07869	0.29933	52.77628024640358	
# Depth = 7, x = 9.10938 - 9.15625, y = 0.29688 - 0.30469
9.12166	0.30068	2.6346121488018337	
# Depth = 7, x = 9.15625 - 9.20312, y = 0.30469 - 0.31250
9.16802	0.30920	16.07734410726128	
# Depth = 7, x = 9.20312 - 9.25000, y = 0.30469 - 0.31250
9.21935	0.30623	15.683797583997599	
# Depth = 7, x = 9.15625 - 9.20312, y = 0.29688 - 0.30469
9.19795	0.30140	24.58294483332091	
# Depth = 7, x = 9.20312 - 9.25000, y = 0.29688 - 0.30469
9.23504	0.29785	2.072504028729321	
# Depth = 7, x = 9.06250 - 9.10938, y = 0.28906 - 0.29688
9.10511	0.29602	45.768756210926924	
# Depth = 7, x = 9.10938 - 9.15625, y = 0.28906 - 0.29688
9.15383	0.29624	41.28413266212774	
# Depth = 7, x = 9.06250 - 9.10938, y = 0.28125 - 0.28906
9.08500	0.28495	33.184281922841535	
# Depth = 7, x = 9.10938 - 9.15625, y = 0.28125 - 0.28906
9.12160	0.28614	25.835581351860277	
# Depth = 7, x = 9.15625 - 9.20312, y = 0.28906 - 0.29688
9.15959	0.29509	17.819047402666083	
# Depth = 7, x = 9.20312 - 9.25000, y = 0.28906 - 0.29688
9.23260	0.29216	1.9571557385560188	
# Depth = 7, x = 9.15625 - 9.20312, y = 0.28125 - 0.28906
9.19507	0.28823	1.9675042899356638	
# Depth = 7, x = 9.20312 - 9.25000, y = 0.28125 - 0.28906
9.20756	0.28742	2.7233373841115958	
# Depth = 7, x = 8.87500 - 8.92188, y = 0.27344 - 0.28125
8.88941	0.27934	42.01163481754572	
# Depth = 7, x = 8.92188 - 8.96875, y = 0.27344 - 0.28125
8.93464	0.27360	43.873578886535576	
# Depth = 7, x = 8.87500 - 8.92188, y = 0.26562 - 0.27344
8.92156	0.27332	13.860198984331012	
# Depth = 7, x = 8.92188 - 8.96875, y = 0.26562 - 0.27344
8.94592	0.27048	33.35069859720412	
# Depth = 7, x = 8.96875 - 9.01562, y = 0.27344 - 0.28125
9.01430	0.27868	44.83515428207922	
# Depth = 7, x = 9.01562 - 9.06250, y = 0.27344 - 0.28125
9.03154	0.27655	46.28273891341772	
# Depth = 7, x = 8.96875 - 9.01562, y = 0.26562 - 0.27344
8.98552	0.27078	45.72293049302311	
# Depth = 7, x = 9.01562 - 9.06250, y = 0.26562 - 0.27344
9.02866	0.27042	25.096517803315205	
# Depth = 7, x = 8.87500 - 8.92188, y = 0.25781 - 0.26562
8.87866	0.26498	5.1322817843627995	
# Depth = 7, x = 8.92188 - 8.96875, y = 0.25781 - 0.26562
8.92747	0.26230	40.048654051119286	
# Depth = 7, x = 8.87500 - 8.92188, y = 0.25000 - 0.25781
8.89852	0.25524	20.929887031962426	
# Depth = 7, x = 8.92188 - 8.96875, y = 0.25000 - 0.25781
8.95645	0.25021	11.059873178021618	
# Depth = 7, x = 8.96875 - 9.01562, y = 0.25781 - 0.26562
8.99297	0.26259	4.981455353861425	
# Depth = 7, x = 9.01562 - 9.06250, y = 0.25781 - 0.26562
9.04408	0.26368	16.453906524165642	
# Depth = 7, x = 8.96875 - 9.01562, y = 0.25000 - 0.25781
8.97524	0.25091	32.81050277544712	
# Depth = 7, x = 9.01562 - 9.06250, y = 0.25000 - 0.25781
9.02042	0.25573	34.52903754858886	
# Depth = 7, x = 9.06250 - 9.10938, y = 0.27344 - 0.28125
9.08809	0.27436	47.112653371003816	
# Depth = 7, x = 9.10938 - 9.15625, y = 0.27344 - 0.28125
9.12626	0.27697	2.1020504249559946	
# Depth = 7, x = 9.06250 - 9.10938, y = 0.26562 - 0.27344
9.08079	0.27169	44.076381738877714	
# Depth = 7, x = 9.10938 - 9.15625, y = 0.26562 - 0.27344
9.11642	0.26940	22.056457654197246	
# Depth = 7, x = 9.15625 - 9.20312, y = 0.27344 - 0.28125
9.15894	0.27354	2.8995534589267176	
# Depth = 7, x = 9.20312 - 9.25000, y = 0.27344 - 0.28125
9.22626	0.28068	6.280611107663769	
# Depth = 7, x = 9.15625 - 9.20312, y = 0.26562 - 0.27344
9.15955	0.27111	4.043843693561102	
# Depth = 7, x = 9.20312 - 9.25000, y = 0.26562 - 0.27344
9.21751	0.27044	1.983480637362227	
# Depth = 7, x = 9.06250 - 9.10938, y = 0.25781 - 0.26562
9.07023	0.26530	31.310590821852724	
# Depth = 7, x = 9.10938 - 9.15625, y = 0.25781 - 0.26562
9.12479	0.25949	22.012491810077815	
# Depth = 7, x = 9.06250 - 9.10938, y = 0.25000 - 0.25781
9.09451	0.25607	20.63830619485278	
# Depth = 7, x = 9.10938 - 9.15625, y = 0.25000 - 0.25781
9.13537	0.25720	13.156389901514912	
# Depth = 7, x = 9.15625 - 9.20312, y = 0.25781 - 0.26562
9.17440	0.26066	4.956570280547409	
# Depth = 7, x = 9.20312 - 9.25000, y = 0.25781 - 0.26562
9.22516	0.26295	2.4253105300136464	
# Depth = 7, x = 9.15625 - 9.20312, y = 0.25000 - 0.25781
9.17255	0.25464	6.047668100183208	
# Depth = 7, x = 9.20312 - 9.25000, y = 0.25000 - 0.25781
9.23680	0.25287	1.9801677503966446	
# Depth = 7, x = 9.25000 - 9.29688, y = 0.36719 - 0.37500
9.27349	0.36962	75.60330783094253	
# Depth = 7, x = 9.29688 - 9.34375, y = 0.36719 - 0.37500
9.31469	0.36730	35.13711689486493	
# Depth = 7, x = 9.25000 - 9.29688, y = 0.35938 - 0.36719
9.26325	0.36507	75.89954303253889	
# Depth = 7, x = 9.29688 - 9.34375, y = 0.35938 - 0.36719
9.30462	0.36470	53.50599079062609	
# Depth = 7, x = 9.34375 - 9.39062, y = 0.36719 - 0.37500
9.34963	0.37138	52.3314633719814	
# Depth = 7, x = 9.39062 - 9.43750, y = 0.36719 - 0.37500
9.42593	0.37253	59.43427415326386	
# Depth = 7, x = 9.34375 - 9.39062, y = 0.35938 - 0.36719
9.34430	0.36052	39.88404602030214	
# Depth = 7, x = 9.39062 - 9.43750, y = 0.35938 - 0.36719
9.43628	0.36401	67.7926076742084	
# Depth = 7, x = 9.25000 - 9.29688, y = 0.35156 - 0.35938
9.26789	0.35317	84.68206418297795	
# Depth = 7, x = 9.29688 - 9.34375, y = 0.35156 - 0.35938
9.31045	0.35201	51.2405728978824	
# Depth = 7, x = 9.25000 - 9.29688, y = 0.34375 - 0.35156
9.26369	0.34934	49.15094068136101	
# Depth = 7, x = 9.29688 - 9.34375, y = 0.34375 - 0.35156
9.31472	0.34912	62.329469925469276	
# Depth = 7, x = 9.34375 - 9.39062, y = 0.35156 - 0.35938
9.35840	0.35306	60.15953979335611	
# Depth = 7, x = 9.39062 - 9.43750, y = 0.35156 - 0.35938
9.41322	0.35816	46.32195386151273	
# Depth = 7, x = 9.34375 - 9.39062, y = 0.34375 - 0.35156
9.34447	0.34860	26.626248380799662	
# Depth = 7, x = 9.39062 - 9.43750, y = 0.34375 - 0.35156
9.40332	0.34377	55.897138835827164	
# Depth = 7, x = 9.43750 - 9.48438, y = 0.36719 - 0.37500
9.45267	0.36879	56.20254540021381	
# Depth = 7, x = 9.48438 - 9.53125, y = 0.36719 - 0.37500
9.49261	0.36791	76.33419894306887	
# Depth = 7, x = 9.43750 - 9.48438, y = 0.35938 - 0.36719
9.45120	0.36548	70.43072919131887	
# Depth = 7, x = 9.48438 - 9.53125, y = 0.35938 - 0.36719
9.52281	0.36523	50.0	
# Depth = 7, x = 9.53125 - 9.57812, y = 0.36719 - 0.37500
9.53708	0.37178	50.0	
# Depth = 7, x = 9.57812 - 9.62500, y = 0.36719 - 0.37500
9.57890	0.36918	50.0	
# Depth = 7, x = 9.53125 - 9.57812, y = 0.35938 - 0.36719
9.54108	0.36057	47.345434695563185	
# Depth = 7, x = 9.57812 - 9.62500, y = 0.35938 - 0.36719
9.60339	0.36396	45.21104281212134	
# Depth = 7, x = 9.43750 - 9.48438, y = 0.35156 - 0.35938
9.46123	0.35700	47.349034617288986	
# Depth = 7, x = 9.48438 - 9.53125, y = 0.35156 - 0.35938
9.49416	0.35182	50.0	
# Depth = 7, x = 9.43750 - 9.48438, y = 0.34375 - 0.35156
9.45714	0.34631	47.922489661766846	
# Depth = 7, x = 9.48438 - 9.53125, y = 0.34375 - 0.35156
9.48456	0.34728	50.0	
# Depth = 7, x = 9.53125 - 9.57812, y = 0.35156 - 0.35938
9.53170	0.35460	47.64721341947296	
# Depth = 7, x = 9.57812 - 9.62500, y = 0.35156 - 0.35938
9.59620	0.35914	50.256209693109966	
# Depth = 7, x = 9.53125 - 9.57812, y = 0.34375 - 0.35156
9.55390	0.34967	50.60145899408645	
# Depth = 7, x = 9.57812 - 9.62500, y = 0.34375 - 0.35156
9.60892	0.34454	50.0	
# Depth = 7, x = 9.25000 - 9.29688, y = 0.33594 - 0.34375
9.25952	0.34253	16.403080669187055	
# Depth = 7, x = 9.29688 - 9.34375, y = 0.33594 - 0.34375
9.31651	0.34252	51.68922429391727	
# Depth = 7, x = 9.25000 - 9.29688, y = 0.32812 - 0.33594
9.26751	0.33386	50.0	
# Depth = 7, x = 9.29688 - 9.34375, y = 0.32812 - 0.33594
9.32388	0.33010	33.300978857801184	
# Depth = 7, x = 9.34375 - 9.39062, y = 0.33594 - 0.34375
9.35758	0.33836	43.58365749906806	
# Depth = 7, x = 9.39062 - 9.43750, y = 0.33594 - 0.34375
9.40263	0.34277	38.05066013238011	
# Depth = 7, x = 9.34375 - 9.39062, y = 0.32812 - 0.33594
9.35083	0.33469	39.13935444091955	
# Depth = 7, x = 9.39062 - 9.43750, y = 0.32812 - 0.33594
9.42905	0.33113	47.96932594213535	
# Depth = 7, x = 9.25000 - 9.29688, y = 0.32031 - 0.32812
9.29439	0.32508	10.644981182134257	
# Depth = 7, x = 9.29688 - 9.34375, y = 0.32031 - 0.32812
9.33991	0.32493	12.063200603307692	
# Depth = 7, x = 9.25000 - 9.29688, y = 0.31250 - 0.32031
9.25581	0.32018	50.5530698015992	
# Depth = 7, x = 9.29688 - 9.34375, y = 0.31250 - 0.32031
9.33638	0.31666	33.46999282412077	
# Depth = 7, x = 9.34375 - 9.39062, y = 0.32031 - 0.32812
9.38536	0.32296	41.12560364083082	
# Depth = 7, x = 9.39062 - 9.43750, y = 0.32031 - 0.32812
9.42085	0.32190	51.171695625769466	
# Depth = 7, x = 9.34375 - 9.39062, y = 0.31250 - 0.32031
9.37555	0.31652	21.09131883162934	
# Depth = 7, x = 9.39062 - 9.43750, y = 0.31250 - 0.32031
9.39539	0.31770	21.6744381287482	
# Depth = 7, x = 9.43750 - 9.48438, y = 0.33594 - 0.34375
9.48144	0.33653	24.592973680901597	
# Depth = 7, x = 9.48438 - 9.53125, y = 0.33594 - 0.34375
9.48929	0.34044	50.0	
# Depth = 7, x = 9.43750 - 9.48438, y = 0.32812 - 0.33594
9.45943	0.33153	40.69704955254797	
# Depth = 7, x = 9.48438 - 9.53125, y = 0.32812 - 0.33594
9.50839	0.33272	32.20187774524678	
# Depth = 7, x = 9.53125 - 9.57812, y = 0.33594 - 0.34375
9.53290	0.34257	50.0	
# Depth = 7, x = 9.57812 - 9.62500, y = 0.33594 - 0.34375
9.58842	0.33595	35.933436902997066	
# Depth = 7, x = 9.53125 - 9.57812, y = 0.32812 - 0.33594
9.56001	0.32894	43.768975310411705	
# Depth = 7, x = 9.57812 - 9.62500, y = 0.32812 - 0.33594
9.60846	0.33529	34.28516975007601	
# Depth = 7, x = 9.43750 - 9.48438, y = 0.32031 - 0.32812
9.47471	0.32505	45.668183206542956	
# Depth = 7, x = 9.48438 - 9.53125, y = 0.32031 - 0.32812
9.50814	0.32254	42.616328544593664	
# Depth = 7, x = 9.43750 - 9.48438, y = 0.31250 - 0.32031
9.47582	0.31267	29.809235108791885	
# Depth = 7, x = 9.48438 - 9.53125, y = 0.31250 - 0.32031
9.51302	0.32027	37.32113221116794	
# Depth = 7, x = 9.53125 - 9.57812, y = 0.32031 - 0.32812
9.53502	0.32325	50.0	
# Depth = 7, x = 9.57812 - 9.62500, y = 0.32031 - 0.32812
9.62458	0.32392	33.224643806439204	
# Depth = 7, x = 9.53125 - 9.57812, y = 0.31250 - 0.32031
9.57369	0.31395	31.527214595251255	
# Depth = 7, x = 9.57812 - 9.62500, y = 0.31250 - 0.32031
9.58204	0.31459	37.11136055769106	
# Depth = 7, x = 9.62500 - 9.67188, y = 0.36719 - 0.37500
9.65575	0.37242	50.0	
# Depth = 7, x = 9.67188 - 9.71875, y = 0.36719 - 0.37500
9.70235	0.37181	65.18272911904992	
# Depth = 7, x = 9.62500 - 9.67188, y = 0.35938 - 0.36719
9.65985	0.36087	46.58610461810833	
# Depth = 7, x = 9.67188 - 9.71875, y = 0.35938 - 0.36719
9.68781	0.36205	37.03332653101344	
# Depth = 7, x = 9.71875 - 9.76562, y = 0.36719 - 0.37500
9.75854	0.37401	50.0	
# Depth = 7, x = 9.76562 - 9.81250, y = 0.36719 - 0.37500
9.77722	0.37109	46.740214695772	
# Depth = 7, x = 9.71875 - 9.76562, y = 0.35938 - 0.36719
9.73506	0.36393	38.617726960461496	
# Depth = 7, x = 9.76562 - 9.81250, y = 0.35938 - 0.36719
9.78467	0.36387	50.0	
# Depth = 7, x = 9.62500 - 9.67188, y = 0.35156 - 0.35938
9.64184	0.35455	54.44401160565334	
# Depth = 7, x = 9.67188 - 9.71875, y = 0.35156 - 0.35938
9.68797	0.35260	50.0	
# Depth = 7, x = 9.62500 - 9.67188, y = 0.34375 - 0.35156
9.63746	0.34554	48.430389347884855	
# Depth = 7, x = 9.67188 - 9.71875, y = 0.34375 - 0.35156
9.71484	0.34743	48.380416555955684	
# Depth = 7, x = 9.71875 - 9.76562, y = 0.35156 - 0.35938
9.76559	0.35548	52.46418187516806	
# Depth = 7, x = 9.76562 - 9.81250, y = 0.35156 - 0.35938
9.80797	0.35920	49.81677167279418	
# Depth = 7, x = 9.71875 - 9.76562, y = 0.34375 - 0.35156
9.72104	0.35141	45.85257249250276	
# Depth = 7, x = 9.76562 - 9.81250, y = 0.34375 - 0.35156
9.76721	0.34749	38.33972997366227	
# Depth = 7, x = 9.81250 - 9.85938, y = 0.36719 - 0.37500
9.85133	0.37355	60.85056326293929	
# Depth = 7, x = 9.85938 - 9.90625, y = 0.36719 - 0.37500
9.87647	0.37421	35.096809758964625	
# Depth = 7, x = 9.81250 - 9.85938, y = 0.35938 - 0.36719
9.85796	0.36082	23.89877399097537	
# Depth = 7, x = 9.85938 - 9.90625, y = 0.35938 - 0.36719
9.86337	0.36540	14.994636903627487	
# Depth = 7, x = 9.90625 - 9.95312, y = 0.36719 - 0.37500
9.94606	0.37474	36.107535788910425	
# Depth = 7, x = 9.95312 - 10.00000, y = 0.36719 - 0.37500
9.95886	0.37318	26.958991947278733	
# Depth = 7, x = 9.90625 - 9.95312, y = 0.35938 - 0.36719
9.90965	0.36175	38.44897694375712	
# Depth = 7, x = 9.95312 - 10.00000, y = 0.35938 - 0.36719
9.98318	0.36561	38.473746491678305	
# Depth = 7, x = 9.81250 - 9.85938, y = 0.35156 - 0.35938
9.84070	0.35814	50.160605473627015	
# Depth = 7, x = 9.85938 - 9.90625, y = 0.35156 - 0.35938
9.87130	0.35362	41.53070691693066	
# Depth = 7, x = 9.81250 - 9.85938, y = 0.34375 - 0.35156
9.82421	0.34700	36.56323366318139	
# Depth = 7, x = 9.85938 - 9.90625, y = 0.34375 - 0.35156
9.87209	0.34963	40.43505611157735	
# Depth = 7, x = 9.90625 - 9.95312, y = 0.35156 - 0.35938
9.93405	0.35317	18.28130263500774	
# Depth = 7, x = 9.95312 - 10.00000, y = 0.35156 - 0.35938
9.96424	0.35325	4.013307545439618	
# Depth = 7, x = 9.90625 - 9.95312, y = 0.34375 - 0.35156
9.91014	0.34879	30.886684077870083	
# Depth = 7, x = 9.95312 - 10.00000, y = 0.34375 - 0.35156
9.96194	0.35078	1.9284058711528191	
# Depth = 7, x = 9.62500 - 9.67188, y = 0.33594 - 0.34375
9.65530	0.34072	54.386544983706564	
# Depth = 7, x = 9.67188 - 9.71875, y = 0.33594 - 0.34375
9.71661	0.34162	39.120007069807606	
# Depth = 7, x = 9.62500 - 9.67188, y = 0.32812 - 0.33594
9.64328	0.33536	43.29841050233881	
# Depth = 7, x = 9.67188 - 9.71875, y = 0.32812 - 0.33594
9.68692	0.32971	10.22833953336029	
# Depth = 7, x = 9.71875 - 9.76562, y = 0.33594 - 0.34375
9.74110	0.33971	38.24428997854748	
# Depth = 7, x = 9.76562 - 9.81250, y = 0.33594 - 0.34375
9.79429	0.33763	26.958342946346917	
# Depth = 7, x = 9.71875 - 9.76562, y = 0.32812 - 0.33594
9.74606	0.32974	45.098262631630234	
# Depth = 7, x = 9.76562 - 9.81250, y = 0.32812 - 0.33594
9.79378	0.33438	32.18183017171951	
# Depth = 7, x = 9.62500 - 9.67188, y = 0.32031 - 0.32812
9.63714	0.32737	15.456462194875158	
# Depth = 7, x = 9.67188 - 9.71875, y = 0.32031 - 0.32812
9.70270	0.32558	32.48143302913888	
# Depth = 7, x = 9.62500 - 9.67188, y = 0.31250 - 0.32031
9.65269	0.31743	30.545450503961806	
# Depth = 7, x = 9.67188 - 9.71875, y = 0.31250 - 0.32031
9.69029	0.31617	18.8915596334747	
# Depth = 7, x = 9.71875 - 9.76562, y = 0.32031 - 0.32812
9.75222	0.32335	25.460601028927734	
# Depth = 7, x = 9.76562 - 9.81250, y = 0.32031 - 0.32812
9.78929	0.32067	29.937802448440596	
# Depth = 7, x = 9.71875 - 9.76562, y = 0.31250 - 0.32031
9.71953	0.31322	36.166439022826765	
# Depth = 7, x = 9.76562 - 9.81250, y = 0.31250 - 0.32031
9.77475	0.31364	37.02509683236265	
# Depth = 7, x = 9.81250 - 9.85938, y = 0.33594 - 0.34375
9.83270	0.33737	26.25394515829303	
# Depth = 7, x = 9.85938 - 9.90625, y = 0.33594 - 0.34375
9.88926	0.33710	4.30146923174987	
# Depth = 7, x = 9.81250 - 9.85938, y = 0.32812 - 0.33594
9.83045	0.33310	38.73703533667942	
# Depth = 7, x = 9.85938 - 9.90625, y = 0.32812 - 0.33594
9.87216	0.33352	34.15571884219022	
# Depth = 7, x = 9.90625 - 9.95312, y = 0.33594 - 0.34375
9.92447	0.34200	26.701075881149393	
# Depth = 7, x = 9.95312 - 10.00000, y = 0.33594 - 0.34375
9.98117	0.34234	2.007911046108152	
# Depth = 7, x = 9.90625 - 9.95312, y = 0.32812 - 0.33594
9.92349	0.33348	2.000301949087859	
# Depth = 7, x = 9.95312 - 10.00000, y = 0.32812 - 0.33594
9.95733	0.33371	1.9086713290116817	
# Depth = 7, x = 9.81250 - 9.85938, y = 0.32031 - 0.32812
9.85758	0.32323	31.870158079093702	
# Depth = 7, x = 9.85938 - 9.90625, y = 0.32031 - 0.32812
9.86625	0.32266	15.075389189865566	
# Depth = 7, x = 9.81250 - 9.85938, y = 0.31250 - 0.32031
9.82827	0.32024	34.74166562239239	
# Depth = 7, x = 9.85938 - 9.90625, y = 0.31250 - 0.32031
9.88134	0.31586	2.0019616402092555	
# Depth = 7, x = 9.90625 - 9.95312, y = 0.32031 - 0.32812
9.91602	0.32326	1.9353532942486147	
# Depth = 7, x = 9.95312 - 10.00000, y = 0.32031 - 0.32812
9.96403	0.32597	1.9798774068369385	
# Depth = 7, x = 9.90625 - 9.95312, y = 0.31250 - 0.32031
9.94557	0.31887	1.9587721771955893	
# Depth = 7, x = 9.95312 - 10.00000, y = 0.31250 - 0.32031
9.98365	0.31737	1.9867744607819946	
# Depth = 7, x = 9.25000 - 9.29688, y = 0.30469 - 0.31250
9.27182	0.31014	3.2237095092144736	
# Depth = 7, x = 9.29688 - 9.34375, y = 0.30469 - 0.31250
9.33080	0.31185	29.608175678333517	
# Depth = 7, x = 9.25000 - 9.29688, y = 0.29688 - 0.30469
9.25169	0.29751	1.998358719717411	
# Depth = 7, x = 9.29688 - 9.34375, y = 0.29688 - 0.30469
9.33973	0.30409	27.716300150727886	
# Depth = 7, x = 9.34375 - 9.39062, y = 0.30469 - 0.31250
9.35975	0.30950	1.5172170552635191	
# Depth = 7, x = 9.39062 - 9.43750, y = 0.30469 - 0.31250
9.40389	0.31210	39.67863656705799	
# Depth = 7, x = 9.34375 - 9.39062, y = 0.29688 - 0.30469
9.36212	0.30186	44.41934371504631	
# Depth = 7, x = 9.39062 - 9.43750, y = 0.29688 - 0.30469
9.40817	0.30298	43.40276621885921	
# Depth = 7, x = 9.25000 - 9.29688, y = 0.28906 - 0.29688
9.28976	0.29137	1.9257627925504108	
# Depth = 7, x = 9.29688 - 9.34375, y = 0.28906 - 0.29688
9.31733	0.29032	15.535200371366813	
# Depth = 7, x = 9.25000 - 9.29688, y = 0.28125 - 0.28906
9.28229	0.28770	1.9533714079559725	
# Depth = 7, x = 9.29688 - 9.34375, y = 0.28125 - 0.28906
9.31993	0.28633	5.574092552290809	
# Depth = 7, x = 9.34375 - 9.39062, y = 0.28906 - 0.29688
9.36266	0.29144	36.30546165343702	
# Depth = 7, x = 9.39062 - 9.43750, y = 0.28906 - 0.29688
9.39727	0.29399	26.99604572182892	
# Depth = 7, x = 9.34375 - 9.39062, y = 0.28125 - 0.28906
9.36142	0.28251	27.04637338390475	
# Depth = 7, x = 9.39062 - 9.43750, y = 0.28125 - 0.28906
9.39412	0.28631	8.378257753690278	
# Depth = 7, x = 9.43750 - 9.48438, y = 0.30469 - 0.31250
9.43869	0.31108	46.57166990681162	
# Depth = 7, x = 9.48438 - 9.53125, y = 0.30469 - 0.31250
9.48796	0.30633	34.88297155323198	
# Depth = 7, x = 9.43750 - 9.48438, y = 0.29688 - 0.30469
9.45446	0.30218	25.283377598037646	
# Depth = 7, x = 9.48438 - 9.53125, y = 0.29688 - 0.30469
9.49807	0.30047	25.59997462895927	
# Depth = 7, x = 9.53125 - 9.57812, y = 0.30469 - 0.31250
9.55656	0.30729	30.807242204480055	
# Depth = 7, x = 9.57812 - 9.62500, y = 0.30469 - 0.31250
9.59350	0.30794	22.265598994268753	
# Depth = 7, x = 9.53125 - 9.57812, y = 0.29688 - 0.30469
9.53268	0.30314	25.79265225937296	
# Depth = 7, x = 9.57812 - 9.62500, y = 0.29688 - 0.30469
9.60027	0.29857	29.550985451419034	
# Depth = 7, x = 9.43750 - 9.48438, y = 0.28906 - 0.29688
9.46777	0.29168	26.829537468565345	
# Depth = 7, x = 9.48438 - 9.53125, y = 0.28906 - 0.29688
9.48606	0.29322	39.335350726171335	
# Depth = 7, x = 9.43750 - 9.48438, y = 0.28125 - 0.28906
9.47422	0.28616	3.4240694544287553	
# Depth = 7, x = 9.48438 - 9.53125, y = 0.28125 - 0.28906
9.50044	0.28596	18.897193628535568	
# Depth = 7, x = 9.53125 - 9.57812, y = 0.28906 - 0.29688
9.54614	0.29499	13.253753427083254	
# Depth = 7, x = 9.57812 - 9.62500, y = 0.28906 - 0.29688
9.57892	0.29681	33.37882620809234	
# Depth = 7, x = 9.53125 - 9.57812, y = 0.28125 - 0.28906
9.54986	0.28733	1.7874103072083836	
# Depth = 7, x = 9.57812 - 9.62500, y = 0.28125 - 0.28906
9.58144	0.28445	4.049615198643903	
# Depth = 7, x = 9.25000 - 9.29688, y = 0.27344 - 0.28125
9.26437	0.27929	1.9364544141514768	
# Depth = 7, x = 9.29688 - 9.34375, y = 0.27344 - 0.28125
9.31483	0.27574	33.72553081156282	
# Depth = 7, x = 9.25000 - 9.29688, y = 0.26562 - 0.27344
9.28645	0.27241	17.603350278285454	
# Depth = 7, x = 9.29688 - 9.34375, y = 0.26562 - 0.27344
9.33339	0.26864	21.70535442442359	
# Depth = 7, x = 9.34375 - 9.39062, y = 0.27344 - 0.28125
9.34622	0.27479	4.707873631482616	
# Depth = 7, x = 9.39062 - 9.43750, y = 0.27344 - 0.28125
9.41707	0.27356	1.9815886118182138	
# Depth = 7, x = 9.34375 - 9.39062, y = 0.26562 - 0.27344
9.38984	0.26941	15.858020059723588	
# Depth = 7, x = 9.39062 - 9.43750, y = 0.26562 - 0.27344
9.40887	0.27100	1.949008338415221	
# Depth = 7, x = 9.25000 - 9.29688, y = 0.25781 - 0.26562
9.28721	0.26204	12.53291156925712	
# Depth = 7, x = 9.29688 - 9.34375, y = 0.25781 - 0.26562
9.32988	0.26001	6.428502200819926	
# Depth = 7, x = 9.25000 - 9.29688, y = 0.25000 - 0.25781
9.26477	0.25675	2.1329817263807964	
# Depth = 7, x = 9.29688 - 9.34375, y = 0.25000 - 0.25781
9.31296	0.25265	10.509110217095975	
# Depth = 7, x = 9.34375 - 9.39062, y = 0.25781 - 0.26562
9.37490	0.25794	1.9706479464532598	
# Depth = 7, x = 9.39062 - 9.43750, y = 0.25781 - 0.26562
9.40056	0.25999	3.3539795354700517	
# Depth = 7, x = 9.34375 - 9.39062, y = 0.25000 - 0.25781
9.36881	0.25743	5.0216091823374205	
# Depth = 7, x = 9.39062 - 9.43750, y = 0.25000 - 0.25781
9.40756	0.25180	3.8564954077456997	
# Depth = 7, x = 9.43750 - 9.48438, y = 0.27344 - 0.28125
9.44177	0.27807	23.582046646028722	
# Depth = 7, x = 9.48438 - 9.53125, y = 0.27344 - 0.28125
9.52037	0.27662	18.39132538174167	
# Depth = 7, x = 9.43750 - 9.48438, y = 0.26562 - 0.27344
9.48411	0.26659	10.75546883816793	
# Depth = 7, x = 9.48438 - 9.53125, y = 0.26562 - 0.27344
9.53013	0.27214	2.7736243169585384	
# Depth = 7, x = 9.53125 - 9.57812, y = 0.27344 - 0.28125
9.54644	0.27750	15.605320263961104	
# Depth = 7, x = 9.57812 - 9.62500, y = 0.27344 - 0.28125
9.62078	0.28061	3.5011709061105396	
# Depth = 7, x = 9.53125 - 9.57812, y = 0.26562 - 0.27344
9.57554	0.27067	1.9956737202611043	
# Depth = 7, x = 9.57812 - 9.62500, y = 0.26562 - 0.27344
9.60596	0.26855	7.594911686094709	
# Depth = 7, x = 9.43750 - 9.48438, y = 0.25781 - 0.26562
9.47085	0.25808	1.8213961152754574	
# Depth = 7, x = 9.48438 - 9.53125, y = 0.25781 - 0.26562
9.52203	0.25882	17.113945845507068	
# Depth = 7, x = 9.43750 - 9.48438, y = 0.25000 - 0.25781
9.45647	0.25720	11.026657587571345	
# Depth = 7, x = 9.48438 - 9.53125, y = 0.25000 - 0.25781
9.52248	0.25382	2.0078777835301778	
# Depth = 7, x = 9.53125 - 9.57812, y = 0.25781 - 0.26562
9.53159	0.26438	32.76542853405339	
# Depth = 7, x = 9.57812 - 9.62500, y = 0.25781 - 0.26562
9.61457	0.26208	2.693880761736985	
# Depth = 7, x = 9.53125 - 9.57812, y = 0.25000 - 0.25781
9.54258	0.25572	8.48489651725542	
# Depth = 7, x = 9.57812 - 9.62500, y = 0.25000 - 0.25781
9.60074	0.25321	2.0583139615463906	
# Depth = 7, x = 9.62500 - 9.67188, y = 0.30469 - 0.31250
9.62851	0.31190	35.594926108008515	
# Depth = 7, x = 9.67188 - 9.71875, y = 0.30469 - 0.31250
9.71308	0.31242	27.96504155982269	
# Depth = 7, x = 9.62500 - 9.67188, y = 0.29688 - 0.30469
9.62970	0.29797	15.753850472808452	
# Depth = 7, x = 9.67188 - 9.71875, y = 0.29688 - 0.30469
9.68891	0.30426	24.20572053218936	
# Depth = 7, x = 9.71875 - 9.76562, y = 0.30469 - 0.31250
9.72790	0.30963	21.213915109282855	
# Depth = 7, x = 9.76562 - 9.81250, y = 0.30469 - 0.31250
9.77414	0.30667	27.232344292075574	
# Depth = 7, x = 9.71875 - 9.76562, y = 0.29688 - 0.30469
9.74296	0.30312	14.843214975024475	
# Depth = 7, x = 9.76562 - 9.81250, y = 0.29688 - 0.30469
