# x 	 y 	 value
# Depth = 3, x = -20.00000 - -10.00000, y = 20.00000 - 30.00000
-0.97461	8.28403	5.964125618675559	
-0.80178	8.59140	7.540143901094965	
-1.11430	8.64698	5.136073931638581	
-1.16622	8.56725	5.4652853630327245	
-0.93207	8.22314	6.247261037047203	
-1.22922	8.43017	6.310085061840532	
-0.98614	8.56875	5.5490831135147705	
-1.17286	8.33440	6.159401172813784	
-0.68707	8.28606	9.38727785620857	
-1.14445	8.14854	6.535175041429948	
-1.07666	8.52432	5.36025817176362	
-0.64715	8.24962	10.184543976541589	
-0.78310	8.50797	7.801251489483218	
-1.17478	8.37352	6.054532046036976	
-0.91244	8.51109	6.140323460823261	
-0.74597	8.13818	8.256014464759746	
-1.12046	8.51459	5.432701758245597	
-1.09494	8.63428	5.151020854849453	
-0.74009	8.60993	8.66095289279639	
-1.19064	8.36990	6.17923273910197	
-1.11281	8.29899	5.935996711160427	
-1.04538	8.58012	5.301060902921837	
-0.74910	8.18059	8.217642052136657	
-1.22786	8.13399	7.361005552567521	
-0.65432	8.58002	10.508789497822344	
-0.75209	8.54662	8.370651415968617	
-0.89528	8.48672	6.317278106920897	
-0.99483	8.66271	5.402302924408157	
-1.11813	8.68489	5.063609369315397	
-0.62759	8.36173	10.79216017905582	
-1.20309	8.50026	5.871069556204932	
-1.01631	8.73171	5.212587368313329	
-1.15983	8.49523	5.624320182040886	
-0.84012	8.43001	6.955186693769961	
-1.13240	8.58247	5.307207941573644	
-0.67595	8.16593	9.49877298512908	
-1.14274	8.23449	6.263259124350109	
# Depth = 7, x = -0.62500 - 0.00000, y = 8.12500 - 8.75000
-0.35727	8.52709	12.0	
-0.25551	8.16817	12.0	
-0.45927	8.51271	12.0	
-0.15674	8.66319	12.0	
-0.11882	8.46936	12.0	
-0.16232	8.28741	12.0	
-0.60105	8.42671	11.56970062175278	
-0.46970	8.21648	12.0	
-0.33484	8.60952	12.0	
-0.43805	8.29947	12.0	
-0.56709	8.67987	12.0	
-0.35779	8.43078	12.0	
-0.56115	8.72337	12.0	
-0.24639	8.26735	12.0	
-0.25017	8.65432	12.0	
-0.32813	8.16619	12.0	
-0.13845	8.52119	12.0	
-0.59114	8.58780	12.0	
-0.11120	8.34205	12.0	
-0.26643	8.52235	12.0	
-0.15309	8.51376	12.0	
-0.20750	8.22649	12.0	
-0.54911	8.32016	12.0	
-0.06908	8.18738	12.0	
-0.08065	8.61724	12.0	
-0.13858	8.13004	12.0	
-0.19809	8.15103	12.0	
-0.08044	8.44323	12.0	
-0.18656	8.26974	12.0	
-0.34466	8.12892	12.0	
-0.03373	8.63183	12.0	
-0.41818	8.70587	12.0	
-0.48453	8.55625	12.0	
-0.28980	8.30683	12.0	
-0.30216	8.52366	12.0	
-0.16401	8.30022	12.0	
-0.08146	8.47136	12.0	
-0.56909	8.37596	12.0	
-0.35444	8.20213	12.0	
-0.06045	8.66430	12.0	
-0.23900	8.69470	12.0	
-0.10824	8.59721	12.0	
-0.12424	8.69033	12.0	
-0.35673	8.14434	12.0	
-0.08929	8.54171	12.0	
-0.42484	8.40752	12.0	
-0.48075	8.17757	12.0	
-0.17869	8.21779	12.0	
-0.33364	8.45424	12.0	
-0.37671	8.53872	12.0	
# Depth = 7, x = -1.25000 - -0.62500, y = 7.50000 - 8.12500
-0.88742	7.63190	7.3410301179318855	
-1.22215	7.71959	9.010592953508201	
-1.05405	7.99055	6.535562253746028	
-1.19933	8.10601	7.1513762032747525	
-1.02874	7.65938	7.363792004388115	
-0.69898	7.88426	8.942815996691621	
-1.11083	8.01451	6.730069081499256	
-1.03329	7.69794	7.270279901638654	
-1.14192	7.88125	7.404676406736608	
-0.83735	7.83758	7.320792225722413	
-1.15471	7.79929	7.8290398853534375	
-1.02247	8.01252	6.413529611474243	
-0.77479	8.10748	7.835811972831932	
-0.75338	8.05276	8.136012425611714	
-0.72048	7.83485	8.614450540069338	
-1.04904	8.07398	6.311375638251685	
-0.67292	7.95130	9.408686661123138	
-0.91973	7.86221	6.82825603821202	
-0.95684	7.90417	6.659403047223785	
-0.82510	7.75313	7.506816546312032	
-0.75401	7.54145	8.343455492939137	
-0.87934	8.07636	6.755277815992015	
-0.69581	7.84827	8.987065705867208	
-1.07561	7.89195	6.9003924392744596	
-1.19215	7.83737	8.10278805333433	
-0.63147	7.52976	9.98698218825221	
-0.83971	7.54732	7.6856058441617625	
-1.19058	7.63596	8.928447051244424	
-1.05269	7.59666	7.68919144810084	
-0.85439	7.81365	7.2255768710982675	
-1.19783	7.51244	9.589243840580403	
-0.95555	7.69056	7.11370275116504	
-1.18803	8.08249	7.12223503826195	
-1.16807	7.76691	8.100167565889382	
-1.16983	7.91268	7.559613736241601	
-0.83439	7.74149	7.450898267552058	
-1.10763	7.50214	8.483851624674925	
-0.91792	7.92508	6.731413064391249	
-1.00663	7.64056	7.330918432897598	
-1.23292	7.85086	8.587345251449063	
-1.01870	7.55980	7.616626920229797	
-0.77594	8.00861	7.836986547832452	
-0.87358	7.61346	7.422921699270572	
-0.96022	7.53418	7.500605150520025	
-1.21511	7.50885	9.878025950964014	
-0.70884	7.88158	8.787872059610535	
-1.24993	7.56879	10.176408569490656	
-1.11869	7.74603	7.678979547072127	
-1.00811	7.69329	7.189526209490488	
-0.67793	7.69146	9.2524212672469	
# Depth = 7, x = -0.62500 - 0.00000, y = 7.50000 - 8.12500
-0.39131	7.91997	12.0	
-0.36373	7.51564	12.0	
-0.23429	7.89149	12.0	
-0.09418	8.06102	12.0	
-0.21466	7.89723	12.0	
-0.12452	7.80457	12.0	
-0.42560	8.03834	12.0	
-0.40096	7.81306	12.0	
-0.12954	7.85768	12.0	
-0.20284	7.66220	12.0	
-0.07310	7.91802	12.0	
-0.09929	7.54346	12.0	
-0.40273	7.69890	12.0	
-0.56217	7.72119	11.457165849357969	
-0.10779	7.79523	12.0	
-0.00062	7.51767	12.0	
-0.31961	7.50755	12.0	
-0.00040	7.71787	12.0	
-0.17528	7.88255	12.0	
-0.50235	7.97596	12.0	
-0.51955	7.56151	12.0	
-0.46144	7.70012	12.0	
-0.18639	7.97914	12.0	
-0.18586	7.91275	12.0	
-0.58055	7.77194	11.105265163283145	
-0.21414	7.97736	12.0	
-0.33458	7.55340	12.0	
-0.33777	7.95272	12.0	
-0.42869	7.99819	12.0	
-0.09862	7.58713	12.0	
-0.00928	7.74559	12.0	
-0.62034	7.60820	10.202011035369255	
-0.00665	7.81105	12.0	
-0.46777	7.73285	12.0	
-0.60725	7.81830	10.583948847499439	
-0.51924	7.75465	12.0	
-0.18715	7.57462	12.0	
-0.53779	7.71210	12.0	
-0.33325	7.51425	12.0	
-0.19903	7.58804	12.0	
-0.09234	7.78937	12.0	
-0.19347	7.86709	12.0	
-0.58618	8.06633	11.335113540594902	
-0.03308	7.54053	12.0	
-0.09609	7.93177	12.0	
-0.21249	7.63479	12.0	
-0.07031	7.52870	12.0	
-0.52014	7.55749	12.0	
-0.06992	7.83904	12.0	
-0.48004	7.70784	12.0	
# Depth = 6, x = -5.00000 - -3.75000, y = 6.25000 - 7.50000
-3.97283	6.84459	12.0	
-4.89902	7.34783	12.0	
-4.37960	7.34630	12.0	
-3.97362	6.42570	12.0	
-4.22952	6.28661	12.0	
-4.01191	7.46967	12.0	
-3.85487	6.32666	12.0	
-4.91262	6.25174	12.0	
-3.93316	6.50099	12.0	
-4.10899	6.81406	12.0	
-4.04245	6.63905	12.0	
-3.83997	7.05743	12.0	
-3.85161	6.34769	12.0	
-4.61437	7.00872	12.0	
-4.28602	7.21417	12.0	
-3.99001	7.02460	12.0	
-4.41566	7.44119	12.0	
-4.52116	6.88603	12.0	
-4.38853	6.99045	12.0	
-3.93200	7.43530	12.0	
-4.28425	6.81548	12.0	
-4.21861	6.50370	12.0	
-4.49938	7.39416	12.0	
-4.97794	7.35813	12.0	
-4.11451	7.13258	12.0	
-4.90591	6.64770	12.0	
-4.53385	6.49346	12.0	
-4.23425	6.65630	12.0	
-4.31241	6.52179	12.0	
-3.75161	6.65050	12.0	
-4.47562	7.04976	12.0	
-4.79855	7.05298	12.0	
-4.72255	7.28043	12.0	
-4.77928	6.87401	12.0	
-4.02928	6.64035	12.0	
-4.95043	6.29740	12.0	
-3.96489	6.36764	12.0	
-4.61266	6.85519	12.0	
-4.84679	6.72577	12.0	
-3.81708	7.03385	12.0	
-3.91500	6.25465	12.0	
-4.54464	7.45810	12.0	
-4.47200	7.39708	12.0	
-4.38645	7.35014	12.0	
-3.75951	7.47008	12.0	
-4.66530	6.38315	12.0	
-4.19981	6.82663	12.0	
-4.37924	6.86130	12.0	
-4.03057	7.38423	12.0	
-4.13205	7.47680	12.0	
# Depth = 6, x = -3.75000 - -2.50000, y = 6.25000 - 7.50000
-2.99809	7.40536	12.0	
-2.54213	6.59999	12.0	
-2.79024	7.18183	12.0	
-2.92070	6.63423	12.0	
-2.51690	7.41934	12.0	
-3.19723	6.48655	12.0	
-2.79159	7.21087	12.0	
-3.17353	7.25200	12.0	
-3.10996	6.76827	12.0	
-3.72915	6.93269	12.0	
-3.70568	6.57152	12.0	
-3.11694	7.48006	12.0	
-2.65736	7.31398	12.0	
-3.12242	6.91300	12.0	
-3.63941	6.52455	12.0	
-3.14882	6.70273	12.0	
-3.23139	6.50539	12.0	
-3.06174	6.86816	12.0	
-3.54012	7.09537	12.0	
-2.66512	7.42407	12.0	
-2.71108	6.38622	12.0	
-3.35403	7.15329	12.0	
-3.04434	6.62379	12.0	
-3.46117	7.15820	12.0	
-3.58501	7.14063	12.0	
-3.51284	7.38827	12.0	
-2.73758	6.65386	12.0	
-3.16972	6.69300	12.0	
-3.18960	6.39939	12.0	
-3.31622	6.56472	12.0	
-2.54629	7.39413	12.0	
-3.24704	6.80526	12.0	
-2.83038	7.33468	12.0	
-3.44142	6.87338	12.0	
-3.74183	7.31038	12.0	
-2.60069	7.43490	12.0	
-2.83931	6.48907	12.0	
-3.29663	7.14832	12.0	
-2.83966	7.31513	12.0	
-2.68002	6.31876	12.0	
-2.64726	6.41013	12.0	
-2.53033	7.31501	12.0	
-3.20779	7.09193	12.0	
-3.18344	6.58921	12.0	
-3.71413	7.13187	12.0	
-3.12441	6.37705	12.0	
-2.83554	7.12387	12.0	
-3.40053	6.60596	12.0	
-2.96035	6.88034	12.0	
-3.68300	6.65377	12.0	
# Depth = 6, x = -5.00000 - -3.75000, y = 5.00000 - 6.25000
-3.85076	5.56414	12.0	
-4.48822	5.19034	12.0	
-4.79878	5.04782	12.0	
-3.80104	6.06057	12.0	
-3.90545	5.96308	12.0	
-4.44382	5.30771	12.0	
-4.19272	6.01813	12.0	
-4.24568	5.68527	12.0	
-4.85590	6.11826	12.0	
-4.73405	5.79413	12.0	
-3.86178	5.65822	12.0	
-4.30658	6.16227	12.0	
-4.24578	5.38084	12.0	
-3.75033	6.13348	12.0	
-3.90738	5.58693	12.0	
-4.87717	6.15792	12.0	
-3.78398	5.51809	12.0	
-4.32071	5.92792	12.0	
-4.07578	5.09356	12.0	
-3.93018	5.94447	12.0	
-4.09211	5.07621	12.0	
-4.83628	6.13926	12.0	
-4.41740	5.97749	12.0	
-4.23538	5.31001	12.0	
-4.92885	5.02540	12.0	
-4.27611	6.03387	12.0	
-4.18966	5.71393	12.0	
-3.86173	5.23982	12.0	
-4.38812	5.04302	12.0	
-4.66865	5.48720	12.0	
-4.86007	6.07398	12.0	
-4.76521	6.23988	12.0	
-3.83910	5.15420	12.0	
-4.43280	6.14369	12.0	
-4.02503	5.26221	12.0	
-4.26577	5.30766	12.0	
-4.42310	5.20515	12.0	
-3.88297	5.83149	12.0	
-3.75427	6.06824	12.0	
-3.93596	5.55105	12.0	
-4.16903	6.00158	12.0	
-3.90470	5.86753	12.0	
-3.95895	5.50884	12.0	
-3.77433	5.15827	12.0	
-4.67257	5.13869	12.0	
-3.83068	6.24635	12.0	
-3.95359	5.13024	12.0	
-4.55093	6.16306	12.0	
-4.93534	6.04448	12.0	
-3.83546	5.16265	12.0	
# Depth = 6, x = -3.75000 - -2.50000, y = 5.00000 - 6.25000
-3.27758	5.50131	12.0	
-2.94293	5.93952	12.0	
-3.06545	5.53068	12.0	
-2.87951	6.14329	12.0	
-2.52490	5.12437	12.0	
-2.85640	5.94889	12.0	
-3.52035	5.59770	12.0	
-3.29749	5.25735	12.0	
-2.89365	5.99387	12.0	
-3.00752	5.74112	12.0	
-3.02161	5.43843	12.0	
-3.11595	6.23630	12.0	
-3.61572	5.13373	12.0	
-3.65268	5.39916	12.0	
-3.37143	5.04793	12.0	
-2.93917	5.39605	12.0	
-3.35589	5.29405	12.0	
-3.65058	5.41567	12.0	
-2.72513	5.10435	12.0	
-3.06859	5.37310	12.0	
-3.67401	6.01842	12.0	
-2.63978	5.83023	12.0	
-3.39636	5.71281	12.0	
-3.20786	5.92307	12.0	
-2.84309	5.67726	12.0	
-3.52586	6.06711	12.0	
-3.56742	6.07206	12.0	
-3.50791	5.14896	12.0	
-3.14209	5.26859	12.0	
-3.21872	5.16831	12.0	
-3.12509	5.44663	12.0	
-2.81379	5.98409	12.0	
-3.47811	5.40341	12.0	
-2.89324	5.40035	12.0	
-3.16354	5.11784	12.0	
-3.39666	5.32096	12.0	
-2.80301	5.35445	12.0	
-3.00486	5.45421	12.0	
-3.17466	5.65369	12.0	
-3.19749	6.17621	12.0	
-2.58442	5.04151	12.0	
-3.05650	5.42112	12.0	
-3.62778	5.63451	12.0	
-3.42679	6.03229	12.0	
-2.80978	5.25320	12.0	
-3.41820	5.00085	12.0	
-3.13960	5.22105	12.0	
-3.49697	5.24360	12.0	
-3.19915	5.05020	12.0	
-3.49999	5.62658	12.0	
# Depth = 7, x = -2.50000 - -1.87500, y = 6.87500 - 7.50000
-2.42613	7.00263	12.0	
-2.24903	7.44671	12.0	
-1.91940	6.91272	12.0	
-1.98554	7.00760	12.0	
-2.45165	7.03720	12.0	
-2.31650	7.04931	12.0	
-2.01114	6.96506	12.0	
-1.92829	6.98472	12.0	
-2.09471	7.20053	12.0	
-1.94267	7.48459	12.0	
-1.93728	7.13605	12.0	
-1.93430	6.92694	12.0	
-2.41555	7.21320	12.0	
-2.02828	7.40756	12.0	
-2.43553	7.09227	12.0	
-2.34322	7.22782	12.0	
-2.23501	6.93323	12.0	
-2.15159	7.22896	12.0	
-2.44466	7.30612	12.0	
-2.02232	7.25810	12.0	
-2.10167	7.38044	12.0	
-2.45899	7.38223	12.0	
-2.41950	7.49345	12.0	
-1.90184	6.93417	12.0	
-2.32043	6.94783	12.0	
-2.24308	7.14686	12.0	
-2.35739	7.12003	12.0	
-2.25357	7.30761	12.0	
-2.25422	6.90012	12.0	
-2.20762	7.06180	12.0	
-2.49855	6.97776	12.0	
-2.37100	7.01753	12.0	
-2.45423	6.96290	12.0	
-2.15245	7.37180	12.0	
-2.29229	6.97717	12.0	
-2.00087	6.91383	12.0	
-2.41750	7.23550	12.0	
-1.90281	7.42758	12.0	
-1.97691	7.34824	12.0	
-1.99883	7.38110	12.0	
-2.36833	7.33294	12.0	
-2.03442	7.12201	12.0	
-2.48566	7.42542	12.0	
-2.13133	7.21117	12.0	
-2.02434	7.45273	12.0	
-2.18149	7.28983	12.0	
-2.39768	7.25454	12.0	
-2.22428	7.46294	12.0	
-2.07757	6.91435	12.0	
-2.13768	6.96372	12.0	
# Depth = 7, x = -1.87500 - -1.25000, y = 6.87500 - 7.50000
-1.27082	7.00919	12.0	
-1.49792	7.14865	12.0	
-1.31966	7.20656	12.0	
-1.66806	7.14322	12.0	
-1.85393	7.41682	12.0	
-1.59490	7.42691	12.0	
-1.60158	7.35062	12.0	
-1.63470	7.31728	12.0	
-1.86824	7.37461	12.0	
-1.77704	7.43072	12.0	
-1.35775	7.29495	12.0	
-1.51928	7.42108	12.0	
-1.36639	7.29681	12.0	
-1.47927	7.26922	12.0	
-1.74311	7.07850	12.0	
-1.32301	7.16162	12.0	
-1.84185	7.25307	12.0	
-1.30233	7.41645	12.0	
-1.80823	7.44815	12.0	
-1.85055	7.15704	12.0	
-1.87378	7.12175	12.0	
-1.49900	7.27787	12.0	
-1.60203	7.35382	12.0	
-1.43474	7.10910	12.0	
-1.30060	7.14196	12.0	
-1.84149	7.29656	12.0	
-1.75722	7.26905	12.0	
-1.57446	6.91863	12.0	
-1.56283	6.96855	12.0	
-1.54154	6.92158	12.0	
-1.76040	7.06735	12.0	
-1.78501	7.37641	12.0	
-1.82410	6.93660	12.0	
-1.80712	6.91531	12.0	
-1.33017	7.46816	12.0	
-1.55183	7.07120	12.0	
-1.87305	7.24196	12.0	
-1.32814	7.08630	12.0	
-1.48652	7.49251	12.0	
-1.31262	7.45678	12.0	
-1.45380	7.23463	12.0	
-1.35099	7.04649	12.0	
-1.74418	7.49323	12.0	
-1.52437	7.10518	12.0	
-1.76189	7.26992	12.0	
-1.69823	7.41325	12.0	
-1.45545	7.09199	12.0	
-1.65028	7.32553	12.0	
-1.55628	6.87644	12.0	
-1.30129	6.89719	12.0	
# Depth = 7, x = -2.50000 - -1.87500, y = 6.25000 - 6.87500
-2.33958	6.45369	12.0	
-2.04215	6.80541	12.0	
-1.97294	6.36249	12.0	
-2.26867	6.36495	12.0	
-1.88442	6.85631	12.0	
-1.97188	6.34740	12.0	
-1.95273	6.51044	12.0	
-2.18549	6.71175	12.0	
-2.14411	6.83500	12.0	
-2.20979	6.70833	12.0	
-2.18692	6.70261	12.0	
-2.15351	6.75959	12.0	
-2.39181	6.62919	12.0	
-2.06880	6.81947	12.0	
-2.15574	6.84423	12.0	
-2.46403	6.68118	12.0	
-1.99927	6.54313	12.0	
-2.17005	6.77638	12.0	
-2.11012	6.58082	12.0	
-1.98386	6.40367	12.0	
-2.49176	6.50390	12.0	
-2.27001	6.50336	12.0	
-2.33354	6.40229	12.0	
-2.18966	6.29686	12.0	
-1.90839	6.32199	12.0	
-2.36560	6.40126	12.0	
-2.17601	6.87017	12.0	
-2.41468	6.37590	12.0	
-2.35095	6.44888	12.0	
-1.92320	6.31948	12.0	
-2.05831	6.46513	12.0	
-1.97481	6.57182	12.0	
-1.92607	6.73933	12.0	
-1.94947	6.73468	12.0	
-2.18704	6.42733	12.0	
-2.25873	6.29754	12.0	
-2.25819	6.72577	12.0	
-2.09464	6.76788	12.0	
-2.34025	6.57067	12.0	
-2.02220	6.62050	12.0	
-1.93957	6.70249	12.0	
-2.27329	6.64622	12.0	
-2.48304	6.49358	12.0	
-2.16656	6.85755	12.0	
-1.89489	6.78698	12.0	
-2.26489	6.58285	12.0	
-2.02298	6.73599	12.0	
-2.16641	6.69523	12.0	
-2.10479	6.83408	12.0	
-2.18977	6.73745	12.0	
# Depth = 7, x = -1.87500 - -1.25000, y = 6.25000 - 6.87500
-1.32597	6.56304	12.0	
-1.38406	6.42578	12.0	
-1.44861	6.82403	12.0	
-1.47820	6.34514	12.0	
-1.51534	6.39834	12.0	
-1.54801	6.59117	12.0	
-1.75755	6.48905	12.0	
-1.60763	6.75288	12.0	
-1.78112	6.39724	12.0	
-1.54091	6.77111	12.0	
-1.31326	6.78873	12.0	
-1.55660	6.86449	12.0	
-1.41442	6.87327	12.0	
-1.46879	6.76991	12.0	
-1.60891	6.54257	12.0	
-1.63206	6.70145	12.0	
-1.36265	6.64020	12.0	
-1.58913	6.58383	12.0	
-1.50279	6.56114	12.0	
-1.58010	6.31646	12.0	
-1.29888	6.79360	12.0	
-1.56086	6.81254	12.0	
-1.62460	6.27565	12.0	
-1.54191	6.40110	12.0	
-1.73576	6.52675	12.0	
-1.77341	6.85134	12.0	
-1.52615	6.78625	12.0	
-1.78485	6.55446	12.0	
-1.49031	6.61686	12.0	
-1.39841	6.38037	12.0	
-1.32960	6.34669	12.0	
-1.35808	6.40018	12.0	
-1.44031	6.43469	12.0	
-1.40401	6.41491	12.0	
-1.85509	6.25357	12.0	
-1.50195	6.26114	12.0	
-1.83293	6.59021	12.0	
-1.49382	6.38623	12.0	
-1.51531	6.72462	12.0	
-1.31273	6.34528	12.0	
-1.48156	6.73873	12.0	
-1.84654	6.33098	12.0	
-1.50124	6.42390	12.0	
-1.31917	6.42354	12.0	
-1.86319	6.59932	12.0	
-1.28966	6.68468	12.0	
-1.56344	6.30360	12.0	
-1.78615	6.68911	12.0	
-1.64897	6.30351	12.0	
-1.37802	6.52761	12.0	
# Depth = 7, x = -1.25000 - -0.62500, y = 6.87500 - 7.50000
-1.10790	6.90788	11.097160934249374	
-0.72944	7.17479	8.955776829948705	
-1.03752	7.48647	7.955722669632909	
-0.68205	6.87590	9.744848046724838	
-1.11766	7.49043	8.636157063543198	
-1.07534	7.41295	8.511863901696008	
-0.95179	7.20554	8.409834374651068	
-0.77765	7.35710	8.345710638499925	
-1.05769	7.27369	8.879263357663852	
-0.88601	7.20816	8.263736577711688	
-0.80304	7.48211	7.999822381725914	
-1.22137	7.44872	10.274695368391145	
-0.72687	7.21528	8.928346465167825	
-1.10179	7.14333	9.911828347985647	
-0.84612	7.21965	8.273572534820223	
-1.16170	7.37316	9.694652475338648	
-0.78747	7.35562	8.28088480419229	
-0.67497	7.39305	9.354640610339517	
-1.10735	7.39642	8.901557774358341	
-0.68910	7.31186	9.224724894411995	
-1.12946	7.21909	9.941580489207515	
-0.78589	7.13824	8.642575168700594	
-0.94482	7.02448	8.958153081099308	
-0.78868	7.48317	8.100833586659927	
-1.15307	7.08360	10.943290823029875	
-0.91114	6.88498	9.25907588959885	
-1.22812	7.26099	11.358291828792682	
-0.94898	7.34066	8.001270435470067	
-0.94562	7.33048	8.02117373685973	
-1.10714	6.95232	10.870047108913784	
-0.96896	6.94649	9.377949403751535	
-0.97335	7.01237	9.169863609612342	
-1.18914	7.46855	9.660756962937759	
-0.94041	6.94453	9.204455342199816	
-0.94094	7.47697	7.620721361294974	
-0.80560	6.91325	9.04344673477845	
-0.96876	7.37575	7.961135405459083	
-0.75550	7.49990	8.366097695336656	
-0.73842	7.21008	8.837491060605393	
-0.77193	7.40690	8.32395134337424	
-0.69218	7.09151	9.388245480906857	
-1.01555	7.41236	8.065561936960346	
-0.96614	7.11021	8.785363843878708	
-0.88722	6.88800	9.161137440712086	
-0.86899	7.32981	7.990600679865255	
-1.03965	7.02277	9.701898097120552	
-1.11817	7.08736	10.390341464736617	
-0.78740	7.01325	8.874907750786242	
-0.97962	7.15755	8.703082621642498	
-1.21324	7.27959	10.984951036074955	
# Depth = 7, x = -0.62500 - 0.00000, y = 6.87500 - 7.50000
-0.50359	6.90850	12.0	
-0.50606	7.25214	12.0	
-0.18701	7.13449	12.0	
-0.47224	6.97838	12.0	
-0.35411	7.45653	12.0	
-0.02233	7.18681	12.0	
-0.53428	6.92052	11.601712319123019	
-0.01043	7.09882	12.0	
-0.16136	6.94489	12.0	
-0.09377	7.16203	12.0	
-0.28295	7.45994	12.0	
-0.40889	7.45050	12.0	
-0.43037	7.05577	12.0	
-0.01723	7.30857	12.0	
-0.14535	7.48164	12.0	
-0.11934	7.29341	12.0	
-0.49636	6.91218	12.0	
-0.30151	7.42802	12.0	
-0.40176	6.97957	12.0	
-0.00395	7.36414	12.0	
-0.45739	7.13312	12.0	
-0.28177	7.34408	12.0	
-0.24853	6.96125	12.0	
-0.56382	7.34106	11.143696386583924	
-0.05646	7.12087	12.0	
-0.07512	7.40467	12.0	
-0.01071	7.06807	12.0	
-0.44718	7.24966	12.0	
-0.59848	7.34807	10.519773124406415	
-0.01716	7.30598	12.0	
-0.05101	6.91032	12.0	
-0.05651	7.27303	12.0	
-0.28161	7.00343	12.0	
-0.25220	7.49071	12.0	
-0.47310	7.05801	12.0	
-0.48562	7.29158	12.0	
-0.43619	7.04799	12.0	
-0.47257	7.31228	12.0	
-0.50281	7.30507	12.0	
-0.36191	7.45316	12.0	
-0.41341	6.93610	12.0	
-0.54323	7.33239	11.541771186126807	
-0.35632	7.02135	12.0	
-0.21255	7.14793	12.0	
-0.54166	7.43966	11.645175203236134	
-0.30028	7.44804	12.0	
-0.52985	7.49489	11.948006806413987	
-0.13446	6.91176	12.0	
-0.40275	7.35388	12.0	
-0.00689	7.23642	12.0	
# Depth = 7, x = -1.25000 - -0.62500, y = 6.25000 - 6.87500
-1.01568	6.39227	12.0	
-0.99922	6.28797	12.0	
-1.07415	6.52585	12.0	
-0.75866	6.45506	10.258869979595396	
-0.77746	6.72715	9.537375453234239	
-0.80220	6.81719	9.279934052800234	
-1.12584	6.27124	12.0	
-0.64572	6.70011	10.301037087190403	
-0.98359	6.77537	10.159973605766478	
-0.90958	6.83253	9.425817027399505	
-0.73451	6.45614	10.286760018816413	
-1.02321	6.84151	10.288083497985927	
-1.23065	6.72521	12.0	
-1.22656	6.29486	12.0	
-0.81037	6.53699	10.051026344595464	
-1.07328	6.44317	12.0	
-0.69915	6.51102	10.271971063241628	
-0.70901	6.40130	10.48354166602851	
-1.15364	6.81927	12.0	
-0.88982	6.41694	10.812569339670038	
-0.88214	6.50908	10.414783884784326	
-0.95983	6.34383	11.77997531989901	
-0.89424	6.39485	10.931586026477115	
-1.17074	6.53223	12.0	
-0.83374	6.83264	9.228489454623874	
-1.14502	6.86716	11.915559568484339	
-0.73761	6.54252	10.067862944584416	
-1.17705	6.81331	12.0	
-0.96756	6.80248	9.910846291815604	
-1.19055	6.65394	12.0	
-0.71563	6.45947	10.32587972316485	
-1.12803	6.28275	12.0	
-0.73770	6.37672	10.487846505824695	
-0.86879	6.81710	9.326259509459526	
-0.83394	6.29102	10.946341102241485	
-1.23715	6.71468	12.0	
-1.11923	6.71816	12.0	
-1.20095	6.84826	12.0	
-0.71026	6.64820	9.938148776977888	
-1.20372	6.55748	12.0	
-0.78670	6.74871	9.469547445950116	
-1.14913	6.64829	12.0	
-1.12887	6.67220	12.0	
-1.05963	6.49642	12.0	
-0.80265	6.80243	9.316169501657082	
-0.64483	6.31507	10.953397518056708	
-1.04386	6.33668	12.0	
-1.00004	6.67616	10.74758859963215	
-0.93551	6.57655	10.536329976703573	
-0.98513	6.40344	11.809400306285687	
# Depth = 7, x = -0.62500 - 0.00000, y = 6.25000 - 6.87500
-0.13890	6.69040	12.0	
-0.13066	6.51121	12.0	
-0.53142	6.45555	11.844779712636752	
-0.00571	6.46424	12.0	
-0.20582	6.25835	12.0	
-0.60472	6.54612	10.893302954385685	
-0.38584	6.62023	12.0	
-0.22044	6.73614	12.0	
-0.18900	6.60762	12.0	
-0.02046	6.87221	12.0	
-0.24077	6.59103	12.0	
-0.23381	6.51237	12.0	
-0.23696	6.61912	12.0	
-0.07018	6.76160	12.0	
-0.35516	6.74579	12.0	
-0.36974	6.26871	12.0	
-0.12847	6.78763	12.0	
-0.41142	6.79558	12.0	
-0.54753	6.36699	11.726703556320164	
-0.47945	6.72924	12.0	
-0.47791	6.43861	12.0	
-0.24502	6.74319	12.0	
-0.36385	6.64090	12.0	
-0.20202	6.57679	12.0	
-0.37815	6.39089	12.0	
-0.48904	6.69642	12.0	
-0.40226	6.81908	12.0	
-0.48538	6.29169	12.0	
-0.29323	6.75498	12.0	
-0.44544	6.39837	12.0	
-0.60229	6.35781	11.183227836737249	
-0.20039	6.68457	12.0	
-0.60395	6.66831	10.759071964038636	
-0.10211	6.52000	12.0	
-0.14199	6.46707	12.0	
-0.24640	6.47878	12.0	
-0.57666	6.83309	10.968526708179288	
-0.25870	6.29104	12.0	
-0.58877	6.38518	11.264999919765947	
-0.26931	6.66300	12.0	
-0.21562	6.80837	12.0	
-0.29126	6.70487	12.0	
-0.04866	6.85900	12.0	
-0.48393	6.85265	12.0	
-0.12011	6.78671	12.0	
-0.11421	6.30428	12.0	
-0.14840	6.26493	12.0	
-0.20109	6.46752	12.0	
-0.23080	6.38792	12.0	
-0.52076	6.40339	12.0	
