# x 	 y 	 value
# Depth = 6, x = 1.00000 - 1.03125, y = 3.96875 - 4.00000
# Depth = 6, x = 1.53125 - 1.56250, y = 3.93750 - 3.96875
1.56245	3.94380	1.0	
1.56077	3.96496	0.0	
1.55835	3.94214	1.0	
1.55332	3.95514	1.0	
1.56078	3.93882	1.0	
1.54740	3.95625	0.0	
1.54913	3.96594	1.0	
1.55225	3.94101	1.0	
1.55083	3.96691	0.0	
1.55594	3.93986	1.0	
1.55293	3.96720	0.0	
1.56157	3.95518	0.0	
1.54720	3.95004	0.0	
1.56222	3.95534	1.0	
1.55357	3.95440	0.0	
1.53735	3.96319	1.0	
1.54881	3.96841	0.0	
1.54164	3.94820	1.0	
1.53658	3.95416	1.0	
1.55841	3.95973	1.0	
# Depth = 6, x = 1.56250 - 1.59375, y = 3.96875 - 4.00000
1.56347	3.99726	0.0	
1.56452	3.98654	0.0	
1.57780	3.99708	0.0	
1.57163	3.99579	0.0	
1.57740	3.99560	1.0	
1.58457	3.97081	1.0	
1.58842	3.98683	0.0	
1.56251	3.98139	0.0	
1.58411	3.98038	1.0	
1.59342	3.98332	0.0	
1.57506	3.99207	1.0	
1.56396	3.99295	0.0	
1.57079	3.97360	1.0	
1.57183	3.98648	0.0	
1.57188	3.99803	0.0	
1.56904	3.99349	0.0	
1.57262	3.99455	0.0	
1.57492	3.98966	1.0	
1.58050	3.99033	1.0	
1.59080	3.97210	0.0	
# Depth = 6, x = 1.59375 - 1.62500, y = 3.96875 - 4.00000
1.62165	3.99269	0.0	
1.61862	3.98426	1.0	
1.60986	3.98514	0.0	
1.61507	3.99495	1.0	
1.61603	3.97800	1.0	
1.61507	3.98833	0.0	
1.61208	3.99891	0.0	
1.62130	3.99808	0.0	
1.62054	3.98210	1.0	
1.61972	3.98106	1.0	
1.60394	3.97240	0.0	
1.61254	3.97314	0.0	
1.60743	3.98167	0.0	
1.61077	3.99925	0.0	
1.60428	3.99257	1.0	
1.61753	3.99228	0.0	
1.61638	3.98583	1.0	
1.62473	3.98981	0.0	
1.60170	3.99645	0.0	
1.62189	3.98661	0.0	
# Depth = 6, x = 1.56250 - 1.59375, y = 3.93750 - 3.96875
1.58898	3.94962	0.0	
1.57733	3.95239	0.0	
1.58018	3.93832	1.0	
1.58252	3.95954	0.0	
1.57523	3.95110	0.0	
1.57166	3.94277	1.0	
1.57585	3.95636	1.0	
1.58527	3.96337	0.0	
1.59293	3.96466	1.0	
1.57177	3.94661	1.0	
1.57020	3.96168	0.0	
1.59322	3.95523	0.0	
1.56706	3.94753	0.0	
1.57746	3.96421	0.0	
1.57193	3.94543	0.0	
1.57463	3.96541	0.0	
1.58832	3.94791	1.0	
1.58832	3.95587	0.0	
1.57730	3.95397	1.0	
1.58443	3.93935	0.0	
# Depth = 6, x = 1.59375 - 1.62500, y = 3.93750 - 3.96875
1.60945	3.95752	0.0	
1.61973	3.93930	1.0	
1.59453	3.96738	0.0	
1.61673	3.93926	0.0	
1.60343	3.96311	0.0	
1.60905	3.96830	0.0	
1.60269	3.96451	1.0	
1.60619	3.95391	1.0	
1.62453	3.96251	1.0	
1.59768	3.94538	1.0	
1.60891	3.96659	0.0	
1.62099	3.95993	0.0	
1.60455	3.96734	1.0	
1.61644	3.94312	0.0	
1.62058	3.94914	1.0	
1.61173	3.96117	0.0	
1.59833	3.94979	1.0	
1.61090	3.96658	1.0	
1.61510	3.95719	0.0	
1.61758	3.95211	1.0	
# Depth = 5, x = 1.50000 - 1.56250, y = 3.87500 - 3.93750
1.50333	3.89779	1.0	
1.55970	3.93626	1.0	
1.50623	3.93698	0.0	
1.55486	3.90968	1.0	
1.54909	3.88841	1.0	
1.52741	3.90614	0.0	
1.53874	3.89557	0.0	
1.50288	3.87717	0.0	
1.55969	3.91177	1.0	
1.52098	3.91995	1.0	
1.54582	3.93554	1.0	
1.52763	3.89111	0.0	
1.54620	3.88041	0.0	
1.52142	3.93408	1.0	
1.56061	3.89061	1.0	
1.51329	3.92097	0.0	
1.50739	3.88024	0.0	
1.56194	3.92681	1.0	
1.54817	3.91721	1.0	
1.51503	3.90762	1.0	
# Depth = 5, x = 1.56250 - 1.62500, y = 3.87500 - 3.93750
1.57208	3.87967	1.0	
1.61761	3.91388	0.0	
1.59520	3.92192	0.0	
1.57671	3.88844	1.0	
1.58604	3.92624	1.0	
1.61109	3.92332	0.0	
1.58751	3.89847	1.0	
1.58922	3.87782	0.0	
1.59885	3.93478	0.0	
1.61046	3.92570	1.0	
1.62373	3.91885	1.0	
1.58135	3.93616	0.0	
1.57911	3.91223	1.0	
1.59651	3.91585	0.0	
1.57018	3.92291	1.0	
1.58198	3.93605	1.0	
1.59520	3.89519	0.0	
1.59857	3.92626	0.0	
1.59760	3.89387	0.0	
1.56816	3.93319	0.0	
# Depth = 4, x = 1.62500 - 1.75000, y = 3.87500 - 4.00000
1.68932	3.92309	1.0	
1.64823	3.90239	0.0	
1.73640	3.88945	0.0	
1.70017	3.90572	1.0	
1.74224	3.91215	1.0	
1.72396	3.92196	1.0	
1.64020	3.92247	0.0	
1.67593	3.93494	1.0	
1.65088	3.96927	1.0	
1.63421	3.97370	1.0	
1.72500	3.95164	0.0	
1.70702	3.93158	1.0	
1.66588	3.95192	1.0	
1.65161	3.88119	0.0	
1.71172	3.91658	0.0	
1.67467	3.91612	0.0	
1.71592	3.98355	0.0	
1.67609	3.98969	0.0	
1.70826	3.87578	0.0	
1.64189	3.90600	1.0	
# Depth = 6, x = 1.50000 - 1.53125, y = 3.84375 - 3.87500
1.51047	3.84748	1.0	
1.52511	3.87200	0.0	
1.52961	3.86718	1	
1.52766	3.85670	1	
1.52833	3.85113	1	
1.51248	3.85957	0	
1.51834	3.86758	1	
1.51795	3.85763	0	
1.51206	3.86539	1	
1.52376	3.87034	1	
1.52700	3.84590	1	
1.52056	3.86308	1	
1.50076	3.85554	0	
1.52603	3.86109	0	
1.52233	3.84861	1	
1.52747	3.87399	0	
1.50217	3.85248	1	
1.51028	3.84453	1	
1.51746	3.84468	1	
1.50127	3.84658	1	
# Depth = 6, x = 1.53125 - 1.56250, y = 3.84375 - 3.87500
1.54561	3.86978	1.0	
1.55987	3.84431	1.0	
1.56006	3.84399	0.0	
1.53838	3.85865	1.0	
1.55275	3.86887	0.0	
1.55878	3.86549	0	
1.55239	3.86145	1	
1.53944	3.86270	0	
1.53225	3.84742	0	
1.55420	3.85423	1	
1.53854	3.84436	0	
1.55805	3.87092	1	
1.54342	3.84509	0	
1.53230	3.85608	0	
1.53664	3.85451	1	
1.54457	3.84550	0	
1.53679	3.84677	1	
1.55016	3.85011	0	
1.54445	3.87023	0	
1.55799	3.86337	1	
# Depth = 6, x = 1.50000 - 1.53125, y = 3.81250 - 3.84375
1.51707	3.82814	1.0	
1.51878	3.81436	0.0	
1.52620	3.84354	1.0	
1.51997	3.82984	0.0	
1.51044	3.82905	1.0	
1.52311	3.83445	0.0	
1.52219	3.82423	1.0	
1.50586	3.81515	1.0	
1.50461	3.82660	1.0	
1.53051	3.82109	1	
1.52475	3.82226	1	
1.50828	3.84227	1	
1.51554	3.82047	1	
1.51506	3.82736	1	
1.51519	3.83708	0	
1.51754	3.82173	1	
1.52062	3.82605	1	
1.50321	3.81935	0	
1.51824	3.83437	1	
1.51191	3.82662	0	
# Depth = 6, x = 1.53125 - 1.56250, y = 3.81250 - 3.84375
1.55081	3.82300	1.0	
1.53155	3.83509	1.0	
1.56198	3.83932	0.0	
1.56245	3.83497	1.0	
1.55357	3.84336	1	
1.55517	3.81346	0	
1.54528	3.84209	1	
1.55005	3.83380	1	
1.56028	3.82460	0	
1.53994	3.82206	0	
1.54107	3.82877	0	
1.54498	3.84364	0	
1.55720	3.82376	0	
1.53770	3.83365	1	
1.55013	3.83901	1	
1.53638	3.82636	0	
1.54021	3.83240	0	
1.53540	3.82665	1	
1.54528	3.81981	0	
1.54762	3.83807	0	
# Depth = 5, x = 1.56250 - 1.62500, y = 3.81250 - 3.87500
1.61740	3.84625	1.0	
1.61792	3.87268	1.0	
1.58388	3.85052	1.0	
1.61738	3.82652	1.0	
1.60971	3.84434	1.0	
1.59717	3.82287	0.0	
1.60771	3.82334	0.0	
1.58766	3.85905	0.0	
1.60236	3.85364	0.0	
1.58754	3.86872	1.0	
1.56658	3.85580	1.0	
1.56662	3.83118	0.0	
1.56348	3.86234	0.0	
1.61470	3.85732	1.0	
1.61478	3.84168	0.0	
1.62161	3.84812	1.0	
1.61122	3.85988	0.0	
1.61941	3.82097	0.0	
1.56866	3.82202	0.0	
1.57110	3.82759	1.0	
# Depth = 5, x = 1.50000 - 1.56250, y = 3.75000 - 3.81250
1.52421	3.77254	0.0	
1.55362	3.76346	1.0	
1.52605	3.77936	0.0	
1.54581	3.77839	1.0	
1.55160	3.79533	1.0	
1.51182	3.75071	1.0	
1.55820	3.77845	0.0	
1.53231	3.77043	1.0	
1.55724	3.79323	0.0	
1.55612	3.77331	1.0	
1.54498	3.77850	0.0	
1.55662	3.78784	0.0	
1.56040	3.79346	1.0	
1.56026	3.75639	1.0	
1.53209	3.75256	0.0	
1.52174	3.78080	0.0	
1.52859	3.77930	1.0	
1.50757	3.80324	1.0	
1.51981	3.76443	1.0	
1.52523	3.75374	1.0	
# Depth = 5, x = 1.56250 - 1.62500, y = 3.75000 - 3.81250
1.57064	3.76309	1.0	
1.58239	3.78869	1.0	
1.57389	3.75452	0.0	
1.61140	3.80030	1.0	
1.62436	3.80373	1.0	
1.59979	3.76883	1.0	
1.62346	3.77386	1.0	
1.61102	3.79804	0.0	
1.58509	3.76439	1.0	
1.60467	3.75527	1.0	
1.56840	3.80844	0.0	
1.57640	3.80976	0.0	
1.62357	3.78169	1.0	
1.60997	3.79683	0.0	
1.59331	3.79615	0.0	
1.59865	3.80817	1.0	
1.60314	3.79463	0.0	
1.61578	3.76461	1.0	
1.57842	3.78749	0.0	
1.58948	3.77554	0.0	
# Depth = 4, x = 1.62500 - 1.75000, y = 3.75000 - 3.87500
1.73884	3.85813	0.0	
1.70999	3.76457	1.0	
1.69373	3.78062	1.0	
1.72382	3.83586	1.0	
1.72816	3.86959	0.0	
1.71463	3.78848	0.0	
1.66820	3.76897	0.0	
1.65668	3.85132	1.0	
1.72410	3.84093	0.0	
1.64199	3.86066	1.0	
1.67679	3.86217	1.0	
1.63311	3.82871	0.0	
1.74344	3.80901	1.0	
1.65460	3.79373	1.0	
1.65508	3.83403	0.0	
1.74332	3.76284	0.0	
1.67205	3.82039	1.0	
1.72497	3.85121	1.0	
1.67480	3.80785	1.0	
1.74488	3.77644	1.0	
# Depth = 3, x = 1.75000 - 2.00000, y = 3.75000 - 4.00000
1.77592	3.85099	1.0	
1.78464	3.76054	0.0	
1.89823	3.81412	1.0	
1.90039	3.99989	0.0	
1.83177	3.84290	0.0	
1.85040	3.95595	0.0	
1.97827	3.81055	1.0	
1.75234	3.94198	1.0	
1.91659	3.80076	1.0	
1.93177	3.80556	0.0	
1.87793	3.85508	0.0	
1.95969	3.83239	1.0	
1.84988	3.76034	0.0	
1.97188	3.86715	0.0	
1.84991	3.87947	1.0	
1.85349	3.90630	1.0	
1.90285	3.94775	1.0	
1.95300	3.98648	0.0	
1.93666	3.92122	1.0	
1.82572	3.78165	1.0	
# Depth = 5, x = 1.50000 - 1.56250, y = 3.68750 - 3.75000
1.55828	3.72132	1.0	
1.53229	3.70473	0.0	
1.53275	3.72775	0.0	
1.56002	3.74938	0.0	
1.51197	3.72681	0.0	
1.52139	3.70870	0.0	
1.53013	3.70846	1.0	
1.53972	3.73425	0.0	
1.51954	3.74840	1.0	
1.52428	3.73909	0.0	
1.55073	3.69933	1.0	
1.51451	3.71523	0.0	
1.55285	3.73064	1.0	
1.54761	3.73549	1.0	
1.52815	3.70853	0.0	
1.51606	3.72771	1.0	
1.51768	3.69643	0.0	
1.52587	3.74533	1.0	
1.53082	3.70704	0.0	
1.53559	3.70319	0.0	
# Depth = 6, x = 1.56250 - 1.59375, y = 3.71875 - 3.75000
1.58731	3.74103	0.0	
1.58103	3.72919	1.0	
1.58735	3.74342	1.0	
1.57988	3.73164	0.0	
1.58119	3.73020	1.0	
1.58724	3.73200	0.0	
1.57173	3.72639	0.0	
1.57746	3.73251	0.0	
1.56260	3.73591	0.0	
1.57232	3.74725	0.0	
1.58404	3.73054	1.0	
1.56779	3.72628	0.0	
1.57922	3.72879	1.0	
1.56715	3.74866	1.0	
1.58989	3.73881	1.0	
1.58786	3.72938	0.0	
1.57605	3.72468	1.0	
1.56614	3.74497	0.0	
1.58396	3.73473	1.0	
1.57757	3.72796	0.0	
# Depth = 6, x = 1.59375 - 1.62500, y = 3.71875 - 3.75000
1.59540	3.72238	1.0	
1.61062	3.73739	0.0	
1.61550	3.74809	0.0	
1.59705	3.73353	0.0	
1.60197	3.74357	0.0	
1.62233	3.73200	1.0	
1.61402	3.74588	1.0	
1.61391	3.72153	1.0	
1.60720	3.74023	0.0	
1.60435	3.74901	0.0	
1.61793	3.72852	0.0	
1.62411	3.72547	1.0	
1.59381	3.73949	0.0	
1.61949	3.73899	0.0	
1.61683	3.73011	1.0	
1.61473	3.73238	0.0	
1.60767	3.73376	0.0	
1.61264	3.73001	1.0	
1.61790	3.72554	1.0	
1.59454	3.72727	1.0	
# Depth = 6, x = 1.56250 - 1.59375, y = 3.68750 - 3.71875
1.58299	3.69449	0.0	
1.58050	3.70812	1.0	
1.57829	3.70719	0.0	
1.57994	3.68806	1.0	
1.58861	3.71260	0.0	
1.57835	3.69432	0.0	
1.58928	3.69997	1.0	
1.56638	3.71868	0.0	
1.57227	3.70655	1.0	
1.58318	3.69452	0.0	
1.58632	3.69190	1.0	
1.58075	3.69486	0.0	
1.57521	3.69459	1.0	
1.59342	3.70019	0.0	
1.58500	3.68947	0.0	
1.58011	3.70687	1.0	
1.58635	3.69348	1.0	
1.59077	3.70613	1.0	
1.56511	3.69115	1.0	
1.56305	3.70061	1.0	
# Depth = 6, x = 1.59375 - 1.62500, y = 3.68750 - 3.71875
1.59895	3.70852	1.0	
1.60017	3.68858	1.0	
1.61368	3.71394	1.0	
1.61152	3.68893	0.0	
1.61260	3.70399	0.0	
1.59887	3.69766	1.0	
1.61579	3.69432	0.0	
1.62001	3.69314	0.0	
1.61207	3.70389	1.0	
1.60071	3.69599	0.0	
1.59765	3.69056	0.0	
1.59971	3.69363	0.0	
1.60463	3.69172	0.0	
1.60228	3.69015	1.0	
1.61671	3.69332	0.0	
1.59768	3.70692	0.0	
1.61847	3.70577	0.0	
1.60337	3.68881	1.0	
1.60790	3.71831	0.0	
1.61832	3.69829	0.0	
# Depth = 5, x = 1.50000 - 1.56250, y = 3.62500 - 3.68750
1.55171	3.67361	0.0	
1.55350	3.63688	0.0	
1.51769	3.64498	1.0	
1.50277	3.64679	0.0	
1.50824	3.67878	1.0	
1.55396	3.63238	0.0	
1.55023	3.63288	0.0	
1.54553	3.66707	1.0	
1.56139	3.67154	1.0	
1.55210	3.64354	1.0	
1.53110	3.64750	0.0	
1.54675	3.66685	0.0	
1.53602	3.64539	1.0	
1.52639	3.68124	1.0	
1.51254	3.67525	1.0	
1.53222	3.62694	1.0	
1.50183	3.68474	1.0	
1.54847	3.65275	1.0	
1.50607	3.67817	0.0	
1.54441	3.66097	0.0	
# Depth = 5, x = 1.56250 - 1.62500, y = 3.62500 - 3.68750
1.59534	3.66828	0.0	
1.57013	3.65675	0.0	
1.57093	3.66366	1.0	
1.58075	3.68286	0.0	
1.56541	3.63067	0.0	
1.59636	3.63653	1.0	
1.60236	3.67261	0.0	
1.60679	3.64975	0.0	
1.60284	3.63874	1.0	
1.60120	3.65870	1.0	
1.61839	3.63119	0.0	
1.59476	3.64889	1.0	
1.61167	3.62625	0.0	
1.56756	3.64243	1.0	
1.60819	3.68628	1.0	
1.61738	3.64089	0.0	
1.57500	3.67320	1.0	
1.60200	3.66531	1.0	
1.56683	3.67967	1.0	
1.60519	3.62878	0.0	
# Depth = 6, x = 1.62500 - 1.65625, y = 3.71875 - 3.75000
1.63943	3.73917	1.0	
1.63549	3.73409	0.0	
1.63548	3.72913	1.0	
1.62715	3.74319	0.0	
1.64180	3.72816	0.0	
1.62748	3.73243	0.0	
1.63344	3.74979	1.0	
1.63634	3.74689	0.0	
1.62621	3.73100	1.0	
1.65591	3.74795	1.0	
1.65431	3.73596	0.0	
1.65277	3.73569	1.0	
1.65303	3.74354	1.0	
1.63190	3.73231	0.0	
1.64597	3.72131	0.0	
1.62957	3.73741	1.0	
1.64499	3.72693	0.0	
1.63248	3.73056	1.0	
1.63896	3.74689	1.0	
1.64766	3.74130	1.0	
# Depth = 6, x = 1.65625 - 1.68750, y = 3.71875 - 3.75000
1.68260	3.74557	1.0	
1.67056	3.74131	1.0	
1.65767	3.72276	1.0	
1.66566	3.74722	1.0	
1.66576	3.74474	1.0	
1.67877	3.73944	1.0	
1.65725	3.74141	1.0	
1.66857	3.71945	0.0	
1.68604	3.72252	0.0	
1.67303	3.73864	1.0	
1.68569	3.73379	0.0	
1.67821	3.72263	1.0	
1.67108	3.72168	0.0	
1.65962	3.73531	1.0	
1.66209	3.72658	0.0	
1.66434	3.73747	0.0	
1.68384	3.72969	0.0	
1.66062	3.73861	1.0	
1.65670	3.72740	0.0	
1.67698	3.74898	0.0	
# Depth = 6, x = 1.62500 - 1.65625, y = 3.68750 - 3.71875
1.65062	3.69036	0.0	
1.64067	3.70742	1.0	
1.63214	3.71691	1.0	
1.63354	3.69154	1.0	
1.64649	3.68793	0.0	
1.63846	3.71310	0.0	
1.65340	3.71542	1.0	
1.64995	3.68886	0.0	
1.64837	3.71618	1.0	
1.65353	3.70429	1.0	
1.65172	3.69458	1.0	
1.63717	3.68934	1.0	
1.64873	3.70062	1.0	
1.65253	3.70414	0.0	
1.64423	3.70975	0.0	
1.63196	3.70878	1.0	
1.63819	3.70037	0.0	
1.64419	3.71169	1.0	
1.63396	3.71624	0.0	
1.63499	3.69213	0.0	
# Depth = 6, x = 1.65625 - 1.68750, y = 3.68750 - 3.71875
1.66236	3.68960	1.0	
1.68570	3.70352	1.0	
1.66939	3.71626	0.0	
1.65763	3.71820	0.0	
1.66835	3.71229	1.0	
1.68513	3.71722	0.0	
1.67570	3.69601	1.0	
1.66690	3.69350	0.0	
1.65851	3.69334	0.0	
1.65720	3.69931	1.0	
1.66951	3.69806	1.0	
1.68164	3.69672	1.0	
1.68296	3.69485	1.0	
1.66515	3.69911	1.0	
1.66742	3.70358	1.0	
1.66028	3.70891	0.0	
1.68377	3.69204	0.0	
1.67898	3.70996	0.0	
1.66687	3.70098	0.0	
1.67364	3.71454	0.0	
# Depth = 5, x = 1.68750 - 1.75000, y = 3.68750 - 3.75000
1.72818	3.74476	1.0	
1.71244	3.72704	1.0	
1.71068	3.74071	1.0	
1.74088	3.74314	0.0	
1.72073	3.72785	0.0	
1.70303	3.73107	1.0	
1.69978	3.70172	1.0	
1.69780	3.72013	0.0	
1.68965	3.74751	0.0	
1.73049	3.70319	0.0	
1.73136	3.71907	1.0	
1.73842	3.74870	1.0	
1.73851	3.68995	0.0	
1.71967	3.72734	1.0	
1.74541	3.74439	1.0	
1.74048	3.71448	0.0	
1.70659	3.71218	0.0	
1.74188	3.73223	0.0	
1.74542	3.71326	1.0	
1.71668	3.69959	0.0	
# Depth = 5, x = 1.62500 - 1.68750, y = 3.62500 - 3.68750
1.63411	3.63389	1.0	
1.65484	3.64697	0.0	
1.63596	3.64612	1.0	
1.65079	3.68265	0.0	
1.64833	3.64155	1.0	
1.63532	3.64795	0.0	
1.68246	3.65371	0.0	
1.67047	3.63441	1.0	
1.62980	3.62977	0.0	
1.65462	3.62603	0.0	
1.62759	3.65672	0.0	
1.66071	3.64640	1.0	
1.63294	3.63487	1.0	
1.65227	3.65368	0.0	
1.64356	3.66797	1.0	
1.65419	3.65590	1.0	
1.66614	3.66798	1.0	
1.64875	3.66475	1.0	
1.64451	3.65848	0.0	
1.64150	3.67446	0.0	
# Depth = 5, x = 1.68750 - 1.75000, y = 3.62500 - 3.68750
1.70574	3.64334	1.0	
1.70950	3.62886	1.0	
1.70675	3.66679	0.0	
1.72512	3.68492	0.0	
1.69340	3.64640	0.0	
1.72971	3.66942	1.0	
1.74886	3.66417	0.0	
1.71603	3.63149	1.0	
1.69040	3.65911	0.0	
1.70324	3.65618	0.0	
1.73539	3.65895	0.0	
1.69847	3.67854	0.0	
1.73428	3.65426	0.0	
1.72646	3.63832	0.0	
1.70950	3.64432	1.0	
1.70225	3.63079	1.0	
1.73635	3.66744	1.0	
1.70161	3.66019	1.0	
1.71252	3.63007	0.0	
1.69351	3.65893	0.0	
# Depth = 4, x = 1.50000 - 1.62500, y = 3.50000 - 3.62500
1.62033	3.52691	1.0	
1.52844	3.52501	1.0	
1.56181	3.55471	1.0	
1.61235	3.58046	1.0	
1.52740	3.52714	1.0	
1.59731	3.62339	0.0	
1.51795	3.57208	0.0	
1.52177	3.51689	0.0	
1.58057	3.55147	0.0	
1.55784	3.58805	0.0	
1.60081	3.51722	1.0	
1.51023	3.57571	0.0	
1.61179	3.60476	1.0	
1.54524	3.51515	0.0	
1.51080	3.51905	1.0	
1.54459	3.55804	0.0	
1.50177	3.57660	1.0	
1.56062	3.62420	1.0	
1.58536	3.51198	0.0	
1.50296	3.57015	0.0	
# Depth = 4, x = 1.62500 - 1.75000, y = 3.50000 - 3.62500
1.63707	3.60177	0.0	
1.64426	3.59922	1.0	
1.63227	3.55709	1.0	
1.73433	3.51394	1.0	
1.66329	3.56255	1.0	
1.64845	3.52884	0.0	
1.73102	3.61640	1.0	
1.69660	3.52953	0.0	
1.67001	3.53855	1.0	
1.63878	3.51338	0.0	
1.69264	3.61036	0.0	
1.66999	3.51908	1.0	
1.67107	3.60070	0.0	
1.74546	3.50142	0.0	
1.62797	3.52121	0.0	
1.62790	3.57267	0.0	
1.73192	3.56171	0.0	
1.74507	3.61845	0.0	
1.64495	3.54737	0.0	
1.72543	3.53822	1.0	
# Depth = 6, x = 1.75000 - 1.78125, y = 3.71875 - 3.75000
1.76625	3.72428	1.0	
1.76861	3.73607	0.0	
1.76707	3.72975	1.0	
1.77837	3.74697	1.0	
1.76969	3.74721	0.0	
1.76822	3.73142	1.0	
1.78072	3.72429	0.0	
1.77288	3.72764	0.0	
1.75061	3.74910	0.0	
1.76730	3.72993	1.0	
1.77229	3.74332	1.0	
1.76937	3.73989	1.0	
1.75321	3.73329	0.0	
1.77228	3.74828	1.0	
1.75178	3.74968	1.0	
1.75659	3.73366	1.0	
1.76630	3.72675	1.0	
1.76844	3.74706	0.0	
1.76351	3.74039	0.0	
1.76563	3.74189	0.0	
# Depth = 6, x = 1.78125 - 1.81250, y = 3.71875 - 3.75000
1.79402	3.72426	0.0	
1.80801	3.74368	0.0	
1.81015	3.74027	0.0	
1.79971	3.73688	1.0	
1.79737	3.73816	0.0	
1.79227	3.73585	0.0	
1.80722	3.73232	1.0	
1.79606	3.73699	1.0	
1.80959	3.72264	0.0	
1.78334	3.74199	1.0	
1.78775	3.74024	1.0	
1.79001	3.73022	0.0	
1.78481	3.73614	0.0	
1.79103	3.74353	1.0	
1.79121	3.71993	1.0	
1.80680	3.72776	0.0	
1.79574	3.74477	0.0	
1.78179	3.74304	0.0	
1.79735	3.74986	1.0	
1.80747	3.73162	0.0	
# Depth = 6, x = 1.75000 - 1.78125, y = 3.68750 - 3.71875
1.75223	3.71591	0.0	
1.76017	3.68881	1.0	
1.77569	3.69740	0.0	
1.76478	3.70868	0.0	
1.77369	3.70710	0.0	
1.77716	3.70910	0.0	
1.75220	3.69247	0.0	
1.76023	3.71522	1.0	
1.75929	3.70039	0.0	
1.76176	3.71858	0.0	
1.75386	3.71491	1.0	
1.75603	3.70812	0.0	
1.76709	3.70359	1.0	
1.75977	3.69444	0.0	
1.76234	3.69779	1.0	
1.75327	3.69176	1.0	
1.75999	3.70993	1.0	
1.77960	3.71513	0.0	
1.75872	3.69944	0.0	
1.75485	3.70375	1.0	
# Depth = 6, x = 1.78125 - 1.81250, y = 3.68750 - 3.71875
1.79485	3.69286	1.0	
1.79919	3.70328	1.0	
1.80079	3.70015	1.0	
1.78958	3.70614	0.0	
1.80676	3.71838	0.0	
1.79005	3.68866	0.0	
1.78855	3.71583	0.0	
1.80440	3.69223	0.0	
1.78509	3.70517	1.0	
1.78798	3.70508	0.0	
1.80760	3.69580	1.0	
1.80228	3.69454	0.0	
1.78952	3.70597	1.0	
1.78969	3.69690	1.0	
1.79813	3.71699	0.0	
1.80308	3.71629	0.0	
1.80324	3.70248	0.0	
1.79821	3.69754	0.0	
1.80167	3.71119	0.0	
1.79275	3.69407	1.0	
# Depth = 6, x = 1.81250 - 1.84375, y = 3.71875 - 3.75000
1.82143	3.73017	0.0	
1.82815	3.74648	1.0	
1.82742	3.72372	0.0	
1.83223	3.72405	1.0	
1.84103	3.73676	1.0	
1.83452	3.72463	0.0	
1.82054	3.73505	0.0	
1.84298	3.74495	0.0	
1.81305	3.73794	1.0	
1.81912	3.73690	0.0	
1.81661	3.74650	1.0	
1.81468	3.73245	0.0	
1.84104	3.72483	0.0	
1.82521	3.73947	0.0	
1.81300	3.73441	1.0	
1.83098	3.72088	0.0	
1.82807	3.72831	1.0	
1.82131	3.73856	1.0	
1.82247	3.74841	0.0	
1.81533	3.72693	1.0	
# Depth = 6, x = 1.84375 - 1.87500, y = 3.71875 - 3.75000
1.86176	3.74338	0.0	
1.85455	3.74607	0.0	
1.87126	3.71957	1.0	
1.87256	3.74183	1.0	
1.84894	3.74814	1.0	
1.85876	3.72651	0.0	
1.85917	3.72797	1.0	
1.87337	3.72382	0.0	
1.86670	3.73265	1.0	
1.86594	3.73529	1.0	
1.85173	3.73182	1.0	
1.85811	3.74329	0.0	
1.84456	3.73482	1.0	
1.86969	3.72351	0.0	
1.86035	3.73097	1.0	
1.86438	3.74872	0.0	
1.87294	3.74314	0.0	
1.87469	3.72515	0.0	
1.85067	3.74288	1.0	
1.87282	3.74083	1.0	
# Depth = 6, x = 1.81250 - 1.84375, y = 3.68750 - 3.71875
1.83376	3.71767	1.0	
1.82116	3.70307	0.0	
1.82428	3.69334	1.0	
1.82535	3.69424	1.0	
1.83413	3.70033	1.0	
1.81787	3.69492	1.0	
1.83268	3.69177	1.0	
1.81791	3.69350	1.0	
1.81427	3.68872	1.0	
1.83985	3.71518	0.0	
1.81424	3.71190	1.0	
1.82309	3.71101	0.0	
1.82666	3.71686	0.0	
1.83940	3.70503	1.0	
1.82497	3.71014	0.0	
1.81587	3.71857	1.0	
1.83365	3.70903	1.0	
1.83930	3.68925	0.0	
1.82717	3.71193	1.0	
1.82756	3.70391	0.0	
# Depth = 6, x = 1.84375 - 1.87500, y = 3.68750 - 3.71875
1.87199	3.71636	1.0	
1.87029	3.71520	0.0	
1.84545	3.71250	1.0	
1.85752	3.69875	1.0	
1.84761	3.70452	0.0	
1.86680	3.69843	0.0	
1.86069	3.70522	1.0	
1.84626	3.70741	1.0	
1.87161	3.69103	1.0	
1.86506	3.69441	1.0	
1.85058	3.69888	0.0	
1.86822	3.70492	1.0	
1.87176	3.71851	1.0	
1.86774	3.71442	1.0	
1.86171	3.69689	0.0	
1.86018	3.70320	1.0	
1.85318	3.69623	0.0	
1.84754	3.71315	1.0	
1.85174	3.71717	0.0	
1.86568	3.70144	0.0	
# Depth = 6, x = 1.75000 - 1.78125, y = 3.65625 - 3.68750
1.77026	3.66973	1.0	
1.77602	3.68292	0.0	
1.77179	3.66606	0.0	
1.76192	3.66701	0.0	
1.77874	3.67358	0.0	
1.77405	3.66341	1.0	
1.77909	3.65719	1.0	
1.78070	3.66636	1.0	
1.77586	3.65630	0.0	
1.76049	3.68647	1.0	
1.77453	3.66911	1.0	
