# x 	 y 	 value
# Depth = 4, x = 0.00000 - 0.06250, y = 0.51250 - 0.55000
0.18874	0.40964	0.0	
# Depth = 3, x = 0.25000 - 0.37500, y = 0.47500 - 0.55000
0.36273	0.54105	0.0	
0.35153	0.51087	0.0	
0.33345	0.47501	0.0	
0.25225	0.49924	0.0	
0.37219	0.48214	0.0	
0.25731	0.54117	0.0	
0.36846	0.53098	0.0	
0.36320	0.53911	0.0	
0.25993	0.53357	0.0	
0.36181	0.51467	0.0	
0.36854	0.48992	0.0	
0.36088	0.51754	0.0	
# Depth = 3, x = 0.37500 - 0.50000, y = 0.47500 - 0.55000
0.48884	0.49053	0.0	
0.47289	0.54562	0.0	
0.49658	0.52361	0.0	
0.42257	0.50482	0.0	
0.39243	0.50333	0.0	
0.49064	0.54600	0.0	
0.47949	0.51263	0.0	
0.38227	0.49433	0.0	
0.45505	0.48925	0.0	
0.47737	0.50924	0.0	
0.40118	0.54228	0.0	
0.40619	0.53360	0.0	
# Depth = 3, x = 0.25000 - 0.37500, y = 0.40000 - 0.47500
0.26259	0.42659	0.0	
0.31644	0.40801	0.0	
0.28641	0.41427	0.0	
0.29515	0.46475	0.0	
0.36056	0.42433	0.0	
0.31072	0.46323	0.0	
0.28488	0.44594	0.0	
0.33409	0.46394	0.0	
0.32474	0.43364	0.0	
0.37420	0.43206	0.0	
0.30648	0.42993	0.0	
0.36591	0.41885	0.0	
# Depth = 3, x = 0.37500 - 0.50000, y = 0.40000 - 0.47500
0.37679	0.42638	0.0	
0.43722	0.43746	0.0	
0.42776	0.41174	0.0	
0.40921	0.46183	0.0	
0.43431	0.46014	0.0	
0.41104	0.45966	0.0	
0.48806	0.46017	0.0	
0.37613	0.40622	0.0	
0.49407	0.42275	0.0	
0.38101	0.45468	0.0	
0.47856	0.42327	0.0	
0.47083	0.43295	0.0	
# Depth = 4, x = 0.00000 - 0.06250, y = 0.36250 - 0.40000
0.03582	0.36901	1.0	
0.04936	0.37677	1.0	
0.01115	0.36385	1.0	
0.00258	0.37089	1.0	
0.00132	0.39563	1.0	
0.00990	0.37175	1.0	
0.03069	0.38442	1.0	
0.05542	0.38373	1.0	
0.00261	0.38439	1.0	
0.04657	0.37229	1.0	
0.01904	0.39172	1.0	
0.01473	0.37905	1.0	
# Depth = 6, x = 0.06250 - 0.07812, y = 0.39062 - 0.40000
0.06621	0.39645	1.0	
0.06591	0.39997	1.0	
0.06903	0.39984	1.0	
0.07185	0.39738	1.0	
0.06910	0.39389	0.0	
0.07459	0.39648	1.0	
0.07094	0.39410	0.0	
0.06710	0.39071	1.0	
0.06562	0.39794	1.0	
0.07001	0.39778	1.0	
0.07124	0.39890	1.0	
0.07216	0.39652	1.0	
# Depth = 6, x = 0.07812 - 0.09375, y = 0.39062 - 0.40000
0.08988	0.39684	1.0	
0.08988	0.39259	1.0	
0.08210	0.39216	1.0	
0.08446	0.39554	1.0	
0.08955	0.39423	0.0	
0.07904	0.39774	0.0	
0.08990	0.39817	1.0	
0.09314	0.39282	0.0	
0.08627	0.39519	0.0	
0.08676	0.39647	1.0	
0.09345	0.39238	1.0	
0.07859	0.39158	1.0	
# Depth = 6, x = 0.06250 - 0.07812, y = 0.38125 - 0.39062
0.07511	0.38679	1.0	
0.06366	0.38842	1.0	
0.07780	0.38534	1.0	
0.06767	0.38230	1.0	
0.06511	0.38730	1.0	
0.06640	0.38872	1.0	
0.06609	0.38833	1.0	
0.07139	0.38461	1.0	
0.06504	0.38430	1.0	
0.07567	0.38653	1.0	
0.06251	0.38946	1.0	
0.06691	0.38287	1.0	
# Depth = 6, x = 0.07812 - 0.09375, y = 0.38125 - 0.39062
0.08252	0.38746	1.0	
0.07888	0.38482	1.0	
0.08656	0.38427	1.0	
0.09117	0.38522	1.0	
0.08721	0.38876	1.0	
0.08586	0.38884	1.0	
0.07838	0.38297	1.0	
0.08765	0.38519	1.0	
0.09091	0.38231	1.0	
0.08164	0.38514	1.0	
0.08408	0.38635	1.0	
0.07932	0.38900	1.0	
# Depth = 6, x = 0.09375 - 0.10938, y = 0.39062 - 0.40000
0.09846	0.39659	1.0	
0.10554	0.39774	1.0	
0.09902	0.39982	0.0	
0.09659	0.39982	0.0	
0.10165	0.39119	0.0	
0.10648	0.39202	0.0	
0.10028	0.39140	1.0	
0.09558	0.39171	1.0	
0.09695	0.39393	0.0	
0.09964	0.39096	0.0	
0.10147	0.39762	0.0	
0.10895	0.39355	1.0	
# Depth = 6, x = 0.10938 - 0.12500, y = 0.39062 - 0.40000
0.12352	0.39102	0.0	
0.11623	0.39773	1.0	
0.12045	0.39463	0.0	
0.12210	0.39878	0.0	
0.11933	0.39279	1.0	
0.11466	0.39173	0.0	
0.12278	0.39367	0.0	
0.11920	0.39390	1.0	
0.12394	0.39424	0.0	
0.12272	0.39863	0.0	
0.11855	0.39198	0.0	
0.11313	0.39752	0.0	
# Depth = 6, x = 0.09375 - 0.10938, y = 0.38125 - 0.39062
0.09661	0.38307	1.0	
0.10186	0.38854	1.0	
0.10933	0.38849	1.0	
0.10266	0.38521	1.0	
0.10475	0.38953	1.0	
0.10671	0.38139	1.0	
0.09579	0.38318	1.0	
0.10379	0.38278	1.0	
0.09763	0.38726	0.0	
0.10051	0.38800	0.0	
0.09443	0.38753	1.0	
0.10088	0.38759	1.0	
# Depth = 6, x = 0.10938 - 0.12500, y = 0.38125 - 0.39062
0.10984	0.38172	0.0	
0.11536	0.38457	1.0	
0.11748	0.38316	1.0	
0.12199	0.38769	1.0	
0.11002	0.38822	1.0	
0.12413	0.38714	0.0	
0.12347	0.38195	0.0	
0.12038	0.38925	1.0	
0.11999	0.38771	1.0	
0.11321	0.38819	0.0	
0.11545	0.38578	1.0	
0.11943	0.39053	0.0	
# Depth = 5, x = 0.06250 - 0.09375, y = 0.36250 - 0.38125
0.07560	0.37378	1.0	
0.08883	0.36678	1.0	
0.08075	0.37707	1.0	
0.09307	0.37559	1.0	
0.07365	0.37939	1.0	
0.08773	0.36470	1.0	
0.07254	0.37934	1.0	
0.08753	0.37248	1.0	
0.07920	0.37579	1.0	
0.08716	0.37351	1.0	
0.06868	0.37836	1.0	
0.08354	0.37482	1.0	
# Depth = 6, x = 0.09375 - 0.10938, y = 0.37188 - 0.38125
0.10080	0.37378	1.0	
0.10409	0.38114	1.0	
0.10331	0.37814	1.0	
0.10459	0.37549	1.0	
0.10709	0.38037	1.0	
0.10330	0.37253	1.0	
0.09569	0.37956	1.0	
0.10025	0.37452	1.0	
0.09799	0.38020	1.0	
0.10661	0.37954	1.0	
0.09879	0.37698	1.0	
0.10582	0.37540	1.0	
# Depth = 6, x = 0.10938 - 0.12500, y = 0.37188 - 0.38125
0.11975	0.37296	1.0	
0.12407	0.37913	1.0	
0.11633	0.37903	1.0	
0.12351	0.37429	1.0	
0.11961	0.37431	1.0	
0.11767	0.37321	1.0	
0.11979	0.37646	1.0	
0.11259	0.37454	1.0	
0.11716	0.37427	1.0	
0.11915	0.37308	1.0	
0.11935	0.37639	1.0	
0.11734	0.37590	1.0	
# Depth = 6, x = 0.09375 - 0.10938, y = 0.36250 - 0.37188
0.10032	0.36416	1.0	
0.10049	0.36477	1.0	
0.10456	0.37123	1.0	
0.09718	0.37050	1.0	
0.10123	0.36741	1.0	
0.10259	0.36627	1.0	
0.10670	0.36472	1.0	
0.09728	0.36436	1.0	
0.09483	0.37142	1.0	
0.10479	0.37128	1.0	
0.10339	0.36988	1.0	
0.10858	0.37074	1.0	
# Depth = 6, x = 0.10938 - 0.12500, y = 0.36250 - 0.37188
0.10986	0.36810	1.0	
0.11529	0.36495	1.0	
0.11169	0.36711	1.0	
0.11803	0.37014	1.0	
0.12438	0.36579	1.0	
0.11416	0.36813	1.0	
0.12476	0.37050	1.0	
0.11068	0.36706	1.0	
0.12269	0.36986	1.0	
0.11789	0.36326	1.0	
0.11587	0.37006	1.0	
0.11035	0.36468	1.0	
# Depth = 4, x = 0.00000 - 0.06250, y = 0.32500 - 0.36250
0.05229	0.34924	1.0	
0.05094	0.35303	1.0	
0.01457	0.33157	1.0	
0.04043	0.33604	1.0	
0.06099	0.35564	1.0	
0.05401	0.34457	1.0	
0.01736	0.34958	1.0	
0.00208	0.33593	1.0	
0.01287	0.34657	1.0	
0.00824	0.34440	1.0	
0.04742	0.34452	1.0	
0.02054	0.34178	1.0	
# Depth = 4, x = 0.06250 - 0.12500, y = 0.32500 - 0.36250
0.06822	0.35742	1.0	
0.10727	0.36143	1.0	
0.11624	0.35046	1.0	
0.07259	0.34064	1.0	
0.10365	0.34842	1.0	
0.07716	0.33354	1.0	
0.06369	0.32562	1.0	
0.11110	0.34729	1.0	
0.10593	0.33498	1.0	
0.10571	0.35321	1.0	
0.08066	0.35984	1.0	
0.06578	0.35169	1.0	
# Depth = 6, x = 0.12500 - 0.14062, y = 0.39062 - 0.40000
0.13778	0.39884	0.0	
0.12681	0.39163	0.0	
0.13663	0.39323	0.0	
0.12997	0.39927	0.0	
0.13940	0.39473	0.0	
0.13553	0.39946	0.0	
0.13309	0.39498	0.0	
0.14049	0.39200	1.0	
0.12839	0.39255	0.0	
0.12555	0.39772	0.0	
0.13575	0.39397	0.0	
0.13618	0.39614	0.0	
# Depth = 6, x = 0.14062 - 0.15625, y = 0.39062 - 0.40000
0.15128	0.39162	0.0	
0.14707	0.39802	1.0	
0.14125	0.39140	1.0	
0.15590	0.39461	1.0	
0.15026	0.39599	1.0	
0.14589	0.39425	0.0	
0.14826	0.39267	0.0	
0.14171	0.39964	0.0	
0.14913	0.39077	0.0	
0.15193	0.39790	0.0	
0.14810	0.39366	1.0	
0.15012	0.39636	0.0	
# Depth = 6, x = 0.12500 - 0.14062, y = 0.38125 - 0.39062
0.13421	0.38611	1.0	
0.13065	0.38933	0.0	
0.13424	0.39039	0.0	
0.13330	0.38386	0.0	
0.13058	0.38962	1.0	
0.13186	0.38466	1.0	
0.13269	0.39020	0.0	
0.13922	0.38167	0.0	
0.13903	0.38516	0.0	
0.12515	0.38986	1.0	
0.13716	0.38660	1.0	
0.12805	0.38290	1.0	
# Depth = 6, x = 0.14062 - 0.15625, y = 0.38125 - 0.39062
0.14461	0.38463	0.0	
0.14860	0.38812	0.0	
0.14507	0.38318	0.0	
0.14675	0.39028	1.0	
0.15044	0.38789	1.0	
0.15144	0.38246	0.0	
0.15310	0.38685	0.0	
0.15119	0.38800	0.0	
0.14197	0.38406	1.0	
0.15499	0.38313	0.0	
0.15038	0.38792	0.0	
0.14847	0.39038	1.0	
# Depth = 6, x = 0.15625 - 0.17188, y = 0.39062 - 0.40000
0.16551	0.39552	0.0	
0.16545	0.39560	0.0	
0.16386	0.39298	0.0	
0.16708	0.39897	0.0	
0.16840	0.39557	0.0	
0.16111	0.39678	0.0	
0.16103	0.39260	0.0	
0.16230	0.39358	0.0	
0.16359	0.39869	0.0	
0.16567	0.39904	0.0	
0.16736	0.39250	1.0	
0.16112	0.39899	0.0	
# Depth = 6, x = 0.17188 - 0.18750, y = 0.39062 - 0.40000
0.17209	0.39802	0.0	
0.18696	0.39785	0.0	
0.18166	0.39420	0.0	
0.18056	0.39873	0.0	
0.18455	0.39939	0.0	
0.18023	0.39614	0.0	
0.17827	0.39241	1.0	
0.18273	0.39912	0.0	
0.17738	0.39118	0.0	
0.18109	0.39371	0.0	
0.18141	0.39121	0.0	
0.17355	0.39555	1.0	
# Depth = 6, x = 0.15625 - 0.17188, y = 0.38125 - 0.39062
0.16704	0.38748	0.0	
0.16050	0.38470	0.0	
0.15773	0.38685	0.0	
0.15999	0.38221	0.0	
0.16474	0.38796	0.0	
0.16612	0.38819	1.0	
0.16202	0.38380	1.0	
0.16035	0.38541	0.0	
0.15850	0.38693	0.0	
0.16234	0.38913	0.0	
0.16887	0.38402	0.0	
0.17171	0.38569	0.0	
# Depth = 6, x = 0.17188 - 0.18750, y = 0.38125 - 0.39062
0.17352	0.38187	1.0	
0.17737	0.39039	0.0	
0.18483	0.38194	1.0	
0.18587	0.38232	0.0	
0.18053	0.38321	1.0	
0.17245	0.38572	1.0	
0.18718	0.38749	0.0	
0.17418	0.38898	0.0	
0.18101	0.38666	0.0	
0.18081	0.39018	0.0	
0.18745	0.39011	0.0	
0.17858	0.38131	0.0	
# Depth = 6, x = 0.12500 - 0.14062, y = 0.37188 - 0.38125
0.13129	0.37953	0.0	
0.12656	0.37329	0.0	
0.13199	0.38122	1.0	
0.13641	0.38081	0.0	
0.13913	0.38083	0.0	
0.13726	0.37197	1.0	
0.13988	0.37675	1.0	
0.12613	0.37535	1.0	
0.12974	0.37531	1.0	
0.13814	0.37696	0.0	
0.14016	0.37292	1.0	
0.12790	0.37439	0.0	
# Depth = 6, x = 0.14062 - 0.15625, y = 0.37188 - 0.38125
0.14186	0.37644	0.0	
0.15387	0.37890	1.0	
0.15551	0.38099	0.0	
0.14970	0.37486	0.0	
0.15045	0.37260	0.0	
0.14609	0.37844	1.0	
0.14389	0.37530	0.0	
0.15501	0.37749	1.0	
0.14308	0.37301	0.0	
0.15113	0.37355	1.0	
0.14374	0.37211	1.0	
0.14064	0.37326	0.0	
# Depth = 6, x = 0.12500 - 0.14062, y = 0.36250 - 0.37188
0.12851	0.37155	1.0	
0.13637	0.36414	1.0	
0.12901	0.37184	1.0	
0.12644	0.36867	1.0	
0.13346	0.36947	1.0	
0.13925	0.36643	1.0	
0.13688	0.36323	1.0	
0.13191	0.36724	1.0	
0.14051	0.36823	1.0	
0.13768	0.36407	1.0	
0.13309	0.37162	0.0	
0.12673	0.36427	1.0	
# Depth = 6, x = 0.14062 - 0.15625, y = 0.36250 - 0.37188
0.14853	0.36625	1.0	
0.15071	0.36426	1.0	
0.15272	0.36383	0.0	
0.14416	0.36853	1.0	
0.15189	0.36706	1.0	
0.14367	0.36696	0.0	
0.15166	0.36432	0.0	
0.14889	0.36728	0.0	
0.14942	0.36986	1.0	
0.14787	0.36552	1.0	
0.14472	0.36437	1.0	
0.14852	0.36817	1.0	
# Depth = 6, x = 0.15625 - 0.17188, y = 0.37188 - 0.38125
0.16550	0.37327	1.0	
0.15947	0.37845	1.0	
0.15955	0.37805	1.0	
0.15869	0.38063	1.0	
0.16056	0.37939	0.0	
0.16259	0.37204	1.0	
0.16923	0.37504	0.0	
0.17058	0.37574	0.0	
0.16388	0.38091	0.0	
0.15661	0.37987	0.0	
0.16997	0.38112	0.0	
0.16691	0.37556	0.0	
# Depth = 6, x = 0.17188 - 0.18750, y = 0.37188 - 0.38125
0.17719	0.37965	1.0	
0.17457	0.37245	0.0	
0.17704	0.37746	1.0	
0.18060	0.38005	1.0	
0.17697	0.37330	1.0	
0.17993	0.37903	0.0	
0.17224	0.37618	0.0	
0.17565	0.37225	0.0	
0.17447	0.37198	1.0	
0.18393	0.37752	1.0	
0.17853	0.37442	0.0	
0.17668	0.37360	0.0	
# Depth = 6, x = 0.15625 - 0.17188, y = 0.36250 - 0.37188
0.16390	0.36319	0.0	
0.16940	0.36336	1.0	
0.16697	0.36520	1.0	
0.16930	0.36470	1.0	
0.16010	0.36954	0.0	
0.15690	0.36602	0.0	
0.15966	0.37149	1.0	
0.17050	0.37181	0.0	
0.15813	0.36607	1.0	
0.16061	0.36825	1.0	
0.16445	0.36683	1.0	
0.16042	0.36952	0.0	
# Depth = 6, x = 0.17188 - 0.18750, y = 0.36250 - 0.37188
0.17381	0.36512	1.0	
0.17733	0.36269	0.0	
0.18603	0.36746	1.0	
0.17464	0.37073	1.0	
0.18266	0.37064	1.0	
0.17850	0.36476	0.0	
0.17307	0.36313	1.0	
0.18198	0.36415	1.0	
0.17556	0.37030	1.0	
0.18499	0.36703	1.0	
0.17973	0.37033	1.0	
0.17272	0.36315	0.0	
# Depth = 6, x = 0.18750 - 0.20312, y = 0.39062 - 0.40000
0.19005	0.39486	0.0	
0.19544	0.39934	0.0	
0.18778	0.39124	0.0	
0.19406	0.39642	0.0	
0.19702	0.39762	0.0	
0.20024	0.39224	0.0	
0.20123	0.39661	0.0	
0.18984	0.39373	0.0	
0.20127	0.39634	0.0	
0.19193	0.39280	0.0	
0.19751	0.39517	1.0	
0.20049	0.39137	0.0	
# Depth = 6, x = 0.20312 - 0.21875, y = 0.39062 - 0.40000
0.21794	0.39065	1.0	
0.21688	0.39416	0.0	
0.21017	0.39907	0.0	
0.21025	0.39930	0.0	
0.21833	0.39390	0.0	
0.20565	0.39455	0.0	
0.21134	0.39450	0.0	
0.20417	0.39584	0.0	
0.20714	0.39632	0.0	
0.21779	0.39216	0.0	
0.21365	0.39976	0.0	
0.20699	0.39211	0.0	
# Depth = 6, x = 0.18750 - 0.20312, y = 0.38125 - 0.39062
0.20120	0.38873	0.0	
0.18930	0.38855	0.0	
0.19854	0.38643	0.0	
0.19717	0.38332	0.0	
0.19854	0.38596	0.0	
0.19397	0.38179	0.0	
0.19679	0.38989	0.0	
0.19194	0.38260	0.0	
0.20064	0.38282	1.0	
0.19557	0.38551	0.0	
0.19152	0.38759	0.0	
0.20139	0.38506	0.0	
# Depth = 6, x = 0.20312 - 0.21875, y = 0.38125 - 0.39062
0.21341	0.38884	0.0	
0.21021	0.39059	0.0	
0.20532	0.38552	0.0	
0.21373	0.38552	0.0	
0.21347	0.38784	0.0	
0.20449	0.38853	0.0	
0.21289	0.38460	1.0	
0.21202	0.39007	0.0	
0.21296	0.38986	0.0	
0.21616	0.38507	1.0	
0.21156	0.38648	0.0	
0.21519	0.38689	0.0	
# Depth = 6, x = 0.21875 - 0.23438, y = 0.39062 - 0.40000
0.22385	0.39366	0.0	
0.22709	0.39953	0.0	
0.23344	0.39803	0.0	
0.22062	0.39646	0.0	
0.23378	0.39625	0.0	
0.23114	0.39380	0.0	
0.22639	0.39550	0.0	
0.23239	0.39499	0.0	
0.22545	0.39271	0.0	
0.23378	0.39063	0.0	
0.22393	0.39877	0.0	
0.23029	0.39265	0.0	
# Depth = 6, x = 0.23438 - 0.25000, y = 0.39062 - 0.40000
0.24537	0.39863	0.0	
0.24795	0.39930	0.0	
0.23803	0.39695	0.0	
0.24770	0.39264	0.0	
0.24416	0.39126	0.0	
0.23829	0.39747	0.0	
0.24846	0.39827	0.0	
0.24591	0.39443	0.0	
0.24438	0.39346	0.0	
0.24554	0.39937	0.0	
0.24884	0.39498	0.0	
0.24115	0.39523	0.0	
# Depth = 6, x = 0.21875 - 0.23438, y = 0.38125 - 0.39062
0.22164	0.38639	0.0	
0.22120	0.38726	0.0	
0.22349	0.38472	0.0	
0.23064	0.39000	0.0	
0.23192	0.38240	0.0	
0.22726	0.38616	0.0	
0.22568	0.38361	0.0	
0.22688	0.38966	0.0	
0.22393	0.38497	0.0	
0.22324	0.38766	0.0	
0.22223	0.39039	0.0	
0.21940	0.38474	0.0	
# Depth = 6, x = 0.23438 - 0.25000, y = 0.38125 - 0.39062
0.24093	0.38381	0.0	
0.24590	0.38991	0.0	
0.24068	0.38555	0.0	
0.23632	0.38645	0.0	
0.24103	0.39035	0.0	
0.24243	0.38980	0.0	
0.24644	0.38440	0.0	
0.24037	0.38297	0.0	
0.23846	0.38645	0.0	
0.23990	0.38923	0.0	
0.24925	0.38155	0.0	
0.24613	0.38572	0.0	
# Depth = 6, x = 0.18750 - 0.20312, y = 0.37188 - 0.38125
0.19196	0.37254	0.0	
0.19561	0.37947	1.0	
0.20219	0.37293	0.0	
0.18928	0.37527	1.0	
0.19249	0.37230	1.0	
0.20304	0.37909	0.0	
0.19272	0.37259	0.0	
0.19211	0.37983	0.0	
0.19287	0.37306	0.0	
0.19926	0.37446	0.0	
0.19866	0.37884	1.0	
0.20276	0.38042	1.0	
# Depth = 6, x = 0.20312 - 0.21875, y = 0.37188 - 0.38125
0.20478	0.37456	1.0	
0.20370	0.37561	0.0	
0.21421	0.37538	1.0	
0.21594	0.37392	0.0	
0.20780	0.37687	0.0	
0.21017	0.37244	0.0	
0.21203	0.37249	0.0	
0.20785	0.38061	0.0	
0.20548	0.37716	1.0	
0.20484	0.37381	1.0	
0.20719	0.37630	1.0	
0.20502	0.37949	0.0	
# Depth = 6, x = 0.18750 - 0.20312, y = 0.36250 - 0.37188
0.19527	0.36706	0.0	
0.19365	0.36286	0.0	
0.18906	0.36575	0.0	
0.19471	0.36389	1.0	
0.18756	0.36741	1.0	
0.19822	0.36534	0.0	
0.19564	0.36663	1.0	
0.19913	0.37038	0.0	
0.19069	0.36834	1.0	
0.18814	0.36292	1.0	
0.19040	0.36710	0.0	
0.19829	0.36497	0.0	
# Depth = 6, x = 0.20312 - 0.21875, y = 0.36250 - 0.37188
0.20973	0.36291	1.0	
0.20518	0.36580	1.0	
0.21779	0.36288	0.0	
0.21844	0.36642	0.0	
0.21607	0.36942	0.0	
0.20601	0.36637	1.0	
0.21156	0.36567	0.0	
0.21847	0.36582	0.0	
0.20839	0.36637	0.0	
0.21814	0.36747	0.0	
0.20397	0.36296	1.0	
0.20598	0.37023	1.0	
# Depth = 6, x = 0.21875 - 0.23438, y = 0.37188 - 0.38125
0.23078	0.37956	0.0	
0.22009	0.37270	0.0	
0.23366	0.37478	1.0	
0.22161	0.37202	0.0	
0.21950	0.37377	1.0	
0.23304	0.37561	0.0	
0.23176	0.38021	0.0	
0.22001	0.38119	1.0	
0.22096	0.37630	0.0	
0.22780	0.37842	0.0	
0.22737	0.37685	0.0	
0.22092	0.37392	0.0	
# Depth = 6, x = 0.23438 - 0.25000, y = 0.37188 - 0.38125
0.24610	0.37718	0.0	
0.23934	0.37631	0.0	
0.23955	0.37625	0.0	
0.23714	0.37945	0.0	
0.24722	0.37898	0.0	
0.24882	0.37918	0.0	
0.23525	0.37381	0.0	
0.23868	0.37469	0.0	
0.24714	0.37346	0.0	
0.24592	0.37862	0.0	
0.24241	0.37995	0.0	
0.23661	0.37797	0.0	
# Depth = 6, x = 0.21875 - 0.23438, y = 0.36250 - 0.37188
0.23207	0.36862	0.0	
0.22516	0.36928	0.0	
0.22267	0.36918	0.0	
0.22752	0.36332	1.0	
0.23391	0.36574	1.0	
0.22913	0.36571	0.0	
0.21960	0.37017	0.0	
0.22484	0.36524	0.0	
0.23086	0.36915	0.0	
0.22479	0.36634	1.0	
0.22685	0.36531	0.0	
0.22929	0.37088	0.0	
# Depth = 6, x = 0.23438 - 0.25000, y = 0.36250 - 0.37188
0.24684	0.36648	0.0	
0.23822	0.36937	1.0	
0.23617	0.37160	0.0	
0.24495	0.36891	0.0	
0.23483	0.36445	0.0	
0.24519	0.36754	0.0	
0.23842	0.36270	0.0	
0.24629	0.37177	0.0	
0.24242	0.36755	1.0	
0.23734	0.36903	0.0	
0.24941	0.36937	0.0	
0.24090	0.36648	0.0	
# Depth = 6, x = 0.12500 - 0.14062, y = 0.35313 - 0.36250
0.12628	0.35670	1.0	
0.12721	0.35807	1.0	
0.12948	0.35508	1.0	
0.13069	0.35495	1.0	
0.13774	0.36198	1.0	
0.13503	0.35634	1.0	
0.12528	0.35840	1.0	
0.13201	0.36129	1.0	
0.13674	0.35964	1.0	
0.12629	0.35580	1.0	
0.12770	0.35504	1.0	
0.13775	0.36127	1.0	
# Depth = 6, x = 0.14062 - 0.15625, y = 0.35313 - 0.36250
0.14559	0.35326	1.0	
0.15291	0.35361	1.0	
0.14598	0.35742	1.0	
0.15155	0.36177	1.0	
0.15212	0.36066	1.0	
0.15285	0.35621	1.0	
0.15464	0.35879	1.0	
0.14571	0.35491	1.0	
0.14473	0.35341	1.0	
0.14105	0.35820	1.0	
0.15464	0.36218	1.0	
0.14403	0.35854	1.0	
# Depth = 6, x = 0.12500 - 0.14062, y = 0.34375 - 0.35313
0.13396	0.34383	1.0	
0.12722	0.35100	1.0	
0.13156	0.35162	1.0	
0.13176	0.34422	1.0	
0.13258	0.35034	1.0	
0.12719	0.35049	1.0	
0.12845	0.34748	1.0	
0.13302	0.34534	1.0	
0.12953	0.34661	1.0	
0.13950	0.35049	1.0	
0.13773	0.34523	1.0	
0.13927	0.35111	1.0	
# Depth = 6, x = 0.14062 - 0.15625, y = 0.34375 - 0.35313
0.14441	0.34790	1.0	
0.14590	0.35061	1.0	
0.14105	0.34622	1.0	
0.14198	0.34431	1.0	
0.14107	0.35288	1.0	
0.15425	0.34978	1.0	
0.15057	0.35302	1.0	
0.14396	0.34460	1.0	
0.14833	0.34911	1.0	
0.14827	0.34396	1.0	
0.15431	0.34655	1.0	
0.14251	0.35027	1.0	
# Depth = 6, x = 0.15625 - 0.17188, y = 0.35313 - 0.36250
0.15896	0.35432	1.0	
0.16028	0.35343	1.0	
0.16181	0.35503	1.0	
0.16405	0.35475	1.0	
0.16467	0.36014	0.0	
0.15848	0.35437	1.0	
0.16259	0.35761	1.0	
0.16436	0.35490	1.0	
0.16842	0.36021	1.0	
0.15801	0.35596	1.0	
0.16749	0.35437	1.0	
0.16628	0.36153	1.0	
# Depth = 6, x = 0.17188 - 0.18750, y = 0.35313 - 0.36250
0.18426	0.36011	0.0	
0.17244	0.35567	1.0	
0.17832	0.35630	1.0	
0.17755	0.35826	1.0	
0.18639	0.35488	1.0	
0.18184	0.35384	1.0	
0.18600	0.36022	1.0	
0.17508	0.36071	0.0	
0.18483	0.35444	1.0	
0.18273	0.35349	1.0	
0.17241	0.35510	1.0	
0.18600	0.36051	1.0	
# Depth = 6, x = 0.15625 - 0.17188, y = 0.34375 - 0.35313
0.17086	0.34488	1.0	
0.15890	0.34792	1.0	
0.16023	0.34864	1.0	
0.16423	0.34793	1.0	
0.16717	0.34510	1.0	
0.16394	0.34694	1.0	
0.16952	0.34671	1.0	
0.16861	0.34659	1.0	
0.17037	0.35297	1.0	
0.17041	0.34407	1.0	
0.16847	0.34937	1.0	
0.16662	0.34836	1.0	
# Depth = 6, x = 0.17188 - 0.18750, y = 0.34375 - 0.35313
0.17617	0.35278	1.0	
0.18071	0.34393	1.0	
0.18366	0.35289	1.0	
0.18077	0.34987	1.0	
0.17617	0.35228	1.0	
0.17365	0.35239	1.0	
0.17597	0.34715	1.0	
0.17685	0.34611	1.0	
0.17962	0.34445	1.0	
0.17384	0.34932	1.0	
0.18105	0.34570	1.0	
0.18528	0.34522	1.0	
# Depth = 5, x = 0.12500 - 0.15625, y = 0.32500 - 0.34375
0.14768	0.33349	1.0	
0.15582	0.33415	1.0	
0.13700	0.34039	1.0	
0.12822	0.34278	1.0	
0.14744	0.32926	1.0	
0.13781	0.33838	1.0	
0.15470	0.32931	1.0	
0.13275	0.33059	1.0	
0.12728	0.33118	1.0	
0.12706	0.32882	1.0	
0.14915	0.33553	1.0	
0.14742	0.33329	1.0	
# Depth = 5, x = 0.15625 - 0.18750, y = 0.32500 - 0.34375
0.18639	0.34042	1.0	
0.16934	0.32673	1.0	
0.16742	0.33006	1.0	
0.18374	0.33622	1.0	
0.17353	0.32954	1.0	
0.16907	0.32544	1.0	
0.17120	0.33156	1.0	
0.18636	0.32580	1.0	
0.17857	0.32838	1.0	
0.17454	0.33586	1.0	
0.18411	0.32688	1.0	
0.17688	0.33528	1.0	
# Depth = 6, x = 0.18750 - 0.20312, y = 0.35313 - 0.36250
0.19276	0.35531	0.0	
0.19973	0.36119	0.0	
0.20204	0.36181	0.0	
0.18759	0.36091	1.0	
0.19737	0.35399	1.0	
0.19932	0.35414	0.0	
0.19723	0.35751	0.0	
0.20196	0.36153	1.0	
0.19032	0.35734	1.0	
0.18788	0.35895	1.0	
0.19272	0.36241	0.0	
0.20117	0.35957	0.0	
# Depth = 6, x = 0.20312 - 0.21875, y = 0.35313 - 0.36250
0.21356	0.35650	0.0	
0.21599	0.36184	1.0	
0.21174	0.35849	0.0	
0.21023	0.36152	0.0	
0.21354	0.35885	1.0	
0.21348	0.35479	1.0	
0.20949	0.36129	0.0	
0.21489	0.36004	1.0	
0.21661	0.35379	1.0	
0.21387	0.36075	0.0	
