# x 	 y 	 value
# Depth = 3, x = 0.00000 - 2.50000, y = 7.50000 - 10.00000
2.12416	1.94428	1	
2.40339	2.28540	0	
1.90193	2.45753	0	
2.14350	2.24484	0	
2.13420	2.12049	0	
2.13788	2.04586	0	
2.10209	1.96541	1	
2.33238	2.13672	0	
2.17105	1.97467	0	
2.24158	2.10165	1	
1.89854	2.01731	1	
# Depth = 5, x = 1.25000 - 1.87500, y = 1.25000 - 1.87500
1.52274	1.64913	1	
1.52790	1.44398	1	
1.69466	1.55295	1	
1.68843	1.86604	0	
1.76250	1.62341	0	
1.74474	1.32266	1	
1.41589	1.85332	1	
1.53366	1.40869	0	
1.37159	1.72307	0	
1.86481	1.47586	1	
1.48734	1.55779	1	
1.85888	1.56489	1	
1.75306	1.36844	1	
1.79407	1.79805	0	
1.65027	1.44521	1	
1.65565	1.51338	1	
1.42895	1.31159	0	
1.51358	1.64255	0	
1.72796	1.70683	0	
1.41878	1.53933	0	
# Depth = 5, x = 1.87500 - 2.50000, y = 1.25000 - 1.87500
2.34307	1.74520	1	
2.22069	1.81022	0	
1.91989	1.56854	0	
2.47775	1.72368	0	
2.21968	1.51863	1	
1.96355	1.73028	0	
2.43402	1.54141	0	
2.26021	1.68906	0	
2.20056	1.84288	1	
2.05614	1.62081	1	
1.89591	1.36182	0	
2.46673	1.51168	0	
2.00495	1.27818	0	
2.21329	1.51665	0	
2.23037	1.68668	1	
2.31852	1.51922	1	
1.89798	1.73799	1	
1.89014	1.58240	1	
2.42331	1.66781	1	
2.16178	1.68081	0	
# Depth = 4, x = 0.00000 - 1.25000, y = 0.00000 - 1.25000
0.44291	0.17388	0	
0.94925	1.13796	1	
0.11161	1.01090	1	
0.05580	0.71122	0	
0.91034	1.11591	1	
0.68069	0.91592	0	
0.19622	0.29809	1	
0.90832	0.21274	1	
0.76874	0.70164	1	
0.10720	1.10201	0	
0.27773	0.97752	1	
0.18562	0.55915	1	
0.91853	1.24524	1	
1.09528	0.05655	1	
0.73131	0.90562	1	
0.45718	1.07373	0	
0.67421	0.64577	1	
0.65996	0.78619	0	
1.05567	0.61712	1	
0.92908	0.70860	1	
# Depth = 4, x = 1.25000 - 2.50000, y = 0.00000 - 1.25000
1.32801	1.07422	0	
1.69888	1.21176	1	
2.08205	0.00693	0	
2.10223	1.12389	1	
1.96591	0.31371	0	
2.14118	0.29893	0	
1.63266	0.73446	1	
1.68401	0.95944	0	
2.17596	0.83742	1	
2.15475	0.71159	1	
1.96342	0.62618	1	
1.88362	0.60325	1	
1.94586	0.76974	0	
2.24395	0.80080	1	
1.70591	0.43097	1	
2.21797	0.42004	0	
1.97456	0.63090	1	
1.67702	0.55883	1	
1.34617	0.93435	0	
2.26190	0.61360	1	
# Depth = 5, x = 2.50000 - 3.12500, y = 1.87500 - 2.50000
3.10899	1.91210	1	
2.97790	2.46547	1	
2.73179	2.07952	1	
2.76949	2.34105	0	
2.78625	2.29159	1	
2.65599	2.26723	0	
3.03083	1.91108	0	
2.62960	2.08772	0	
2.56278	2.03167	0	
2.92755	1.99791	1	
2.62743	2.40192	1	
3.00530	2.16335	1	
2.69212	2.10606	0	
2.99314	1.99475	0	
2.50190	2.20439	0	
3.11848	1.98664	0	
2.55119	2.38419	0	
2.83543	2.23402	0	
2.71557	2.11459	1	
2.86957	2.13232	1	
# Depth = 5, x = 3.12500 - 3.75000, y = 1.87500 - 2.50000
3.28556	2.45726	1	
3.66396	2.41233	1	
3.16898	2.11162	0	
3.27868	2.14369	1	
3.61956	2.35311	1	
3.55676	2.39901	1	
3.30631	1.92261	0	
3.21214	2.35262	1	
3.42696	2.28787	0	
3.34377	2.19362	0	
3.36780	2.31777	1	
3.62246	2.49018	0	
3.35216	2.14423	1	
3.74169	2.14468	1	
3.59840	2.20842	1	
3.16714	2.18417	0	
3.19385	1.95485	1	
3.28679	2.48302	0	
3.56031	2.40486	1	
3.13112	2.28329	0	
# Depth = 5, x = 2.50000 - 3.12500, y = 1.25000 - 1.87500
2.95022	1.71638	1	
2.50771	1.30373	0	
2.69803	1.60713	0	
2.99080	1.27931	0	
2.76837	1.59885	0	
2.64676	1.58338	1	
2.65965	1.35976	0	
2.71376	1.57721	0	
2.93343	1.71202	1	
2.79226	1.67551	0	
2.85550	1.73777	1	
3.02596	1.50335	1	
2.90842	1.79567	0	
2.81717	1.72997	0	
2.86759	1.68535	0	
2.99379	1.79759	0	
2.84069	1.39250	0	
2.75381	1.30879	1	
2.97588	1.57174	1	
3.06034	1.86573	0	
# Depth = 5, x = 3.12500 - 3.75000, y = 1.25000 - 1.87500
3.55936	1.76887	0	
3.26332	1.56609	1	
3.16202	1.29029	0	
3.58364	1.47601	1	
3.41257	1.27900	1	
3.65125	1.38770	0	
3.34004	1.53040	1	
3.22039	1.76703	0	
3.21252	1.34307	1	
3.19147	1.36853	1	
3.37224	1.48815	0	
3.36754	1.57574	1	
3.67661	1.43357	0	
3.72057	1.37350	1	
3.66084	1.61450	0	
3.14047	1.81577	0	
3.60319	1.49418	0	
3.43404	1.56934	1	
3.57392	1.87154	1	
3.47303	1.32983	0	
# Depth = 4, x = 3.75000 - 5.00000, y = 1.25000 - 2.50000
3.94624	1.75707	0	
4.30703	1.41332	1	
4.02781	2.10022	1	
4.64829	2.28220	0	
3.93960	2.32107	1	
3.81416	1.50736	0	
4.30181	1.56797	0	
4.85145	2.17736	1	
3.86251	2.03712	1	
4.31210	1.99891	0	
4.64065	2.40586	1	
4.87491	1.31271	0	
3.97568	2.28002	0	
4.59438	1.55520	0	
4.50069	1.29035	0	
4.53899	1.89573	0	
4.82175	1.87601	1	
4.50323	2.49801	1	
4.29463	1.34937	0	
4.95231	1.88867	0	
# Depth = 4, x = 2.50000 - 3.75000, y = 0.00000 - 1.25000
2.61856	0.66238	1	
2.80338	0.09187	1	
2.88160	1.19431	0	
2.73867	0.92437	0	
3.42378	0.44375	0	
2.96454	1.01651	0	
3.15520	0.83230	1	
3.48101	0.22520	0	
3.08147	0.72243	0	
2.59534	1.15675	1	
3.74859	0.69442	1	
3.36868	0.52966	0	
2.84412	0.24265	1	
3.27140	0.54836	1	
3.56574	0.00495	0	
3.31342	1.04659	0	
3.01685	0.66281	0	
2.69699	0.82214	1	
2.69156	1.24088	1	
3.02989	0.11870	1	
# Depth = 4, x = 3.75000 - 5.00000, y = 0.00000 - 1.25000
4.46755	0.94835	0	
4.49506	0.00543	1	
4.34903	0.95851	0	
4.77753	0.19794	1	
4.32958	0.02664	1	
4.55446	0.16824	0	
3.89122	1.01122	1	
4.40195	1.12076	1	
3.88283	0.99123	1	
4.00325	0.73110	0	
4.48504	0.67539	0	
4.57758	1.21923	0	
4.98090	0.95079	0	
3.92755	0.63704	0	
4.60846	1.07526	0	
4.33446	1.07189	1	
3.89138	0.60876	1	
3.77533	0.58659	1	
4.40984	0.88595	1	
4.26003	0.76018	1	
# Depth = 5, x = 5.00000 - 5.62500, y = 4.37500 - 5.00000
5.34233	4.76393	0	
5.32300	4.91705	0	
5.18234	4.46459	0	
5.48699	4.86358	0	
5.08468	4.72318	0	
5.04092	4.62549	0	
5.40473	4.52630	1	
5.24428	4.69250	1	
5.15317	4.59874	0	
5.09168	4.60056	1	
5.49381	4.87160	1	
5.40369	4.40143	0	
5.51133	4.70451	1	
5.61530	4.68676	1	
5.08408	4.63453	1	
5.58507	4.53256	0	
5.42104	4.63855	1	
5.31698	4.47849	1	
5.42930	4.95910	1	
5.11329	4.95442	0	
# Depth = 5, x = 5.62500 - 6.25000, y = 4.37500 - 5.00000
5.68532	4.61448	0	
6.01658	4.95811	0	
5.97052	4.68618	0	
6.08494	4.73092	0	
6.13169	4.52466	1	
6.15986	4.62100	0	
5.89085	4.84569	0	
6.21499	4.92047	1	
6.21987	4.99784	0	
5.99858	4.47964	0	
6.00420	4.97424	1	
6.19251	4.68646	1	
5.93391	4.67822	1	
5.83603	4.54779	1	
6.05646	4.59726	1	
6.01273	4.63928	1	
6.08671	4.82440	0	
5.80472	4.59788	1	
5.69877	4.51959	1	
6.17164	4.61367	0	
# Depth = 5, x = 5.00000 - 5.62500, y = 3.75000 - 4.37500
5.27977	4.23320	0	
5.01649	4.21303	0	
5.48549	4.09283	0	
5.23052	4.02785	1	
5.47899	4.14184	0	
5.32757	3.89107	1	
5.50175	4.36443	1	
5.47839	3.78901	0	
5.56289	4.18252	1	
5.40716	4.34546	1	
5.35355	4.20531	1	
5.13301	4.05518	0	
5.37056	4.08266	0	
5.55175	4.21960	0	
5.03622	4.10777	0	
5.58787	4.11157	0	
5.59058	4.14806	1	
5.01258	3.75495	1	
5.47016	4.19562	0	
5.14126	3.93050	1	
# Depth = 5, x = 5.62500 - 6.25000, y = 3.75000 - 4.37500
5.81307	3.89646	1	
5.66005	3.91095	0	
5.84282	4.03146	1	
6.13414	3.80332	0	
5.90862	4.22072	0	
6.17224	4.20261	0	
5.67547	3.96132	0	
5.75272	3.91831	1	
5.89599	3.86063	1	
6.14001	3.76970	1	
6.14210	4.10628	0	
5.91791	4.33341	0	
5.70320	3.79128	1	
6.13807	3.99200	0	
6.24544	4.00028	0	
6.14337	3.77838	1	
5.90944	3.99863	1	
6.15244	4.15072	0	
5.90549	4.01333	1	
5.93170	3.88346	0	
# Depth = 5, x = 6.25000 - 6.87500, y = 4.37500 - 5.00000
6.80226	4.99797	0	
6.75624	4.64574	0	
6.50221	4.91113	0	
6.49836	4.61362	0	
6.43873	4.44800	0	
6.45778	4.44022	0	
6.70201	4.48481	1	
6.78331	4.56745	1	
6.80778	4.79855	1	
6.64223	4.66292	1	
6.70594	4.56691	0	
6.37096	4.85375	1	
6.55678	4.44434	1	
6.35027	4.82376	0	
6.84601	4.53130	0	
6.42195	4.57455	1	
6.83789	4.71180	0	
6.56050	4.72114	1	
6.51485	4.66492	1	
6.43791	4.61720	0	
# Depth = 5, x = 6.87500 - 7.50000, y = 4.37500 - 5.00000
7.49305	4.76691	1	
6.92586	4.93434	0	
7.26426	4.86603	1	
7.05235	4.71990	1	
7.20925	4.46326	0	
7.17807	4.40809	1	
7.38526	4.44704	1	
7.17021	4.75785	0	
7.22554	4.47134	1	
7.21092	4.88263	0	
7.28639	4.58500	0	
7.21704	4.61932	0	
7.34512	4.81607	0	
7.08349	4.84830	1	
6.94309	4.80981	1	
6.89862	4.40233	1	
7.49603	4.55813	1	
7.47513	4.37830	1	
7.00675	4.71566	0	
7.33361	4.81043	0	
# Depth = 6, x = 6.25000 - 6.56250, y = 4.06250 - 4.37500
6.48952	4.22401	1	
6.34988	4.35469	0	
6.31439	4.35740	0	
6.37535	4.30702	0	
6.41776	4.15352	0	
6.48980	4.10068	0	
6.49756	4.30408	1	
6.37207	4.13046	1	
6.51033	4.29528	0	
6.31642	4.07423	0	
6.52100	4.13193	1	
6.56213	4.24229	1	
6.53720	4.11380	0	
6.52317	4.14602	0	
6.27978	4.26312	1	
6.37931	4.35685	0	
6.29325	4.16843	0	
6.41744	4.25823	0	
6.34596	4.34360	1	
6.50727	4.34693	1	
# Depth = 6, x = 6.56250 - 6.87500, y = 4.06250 - 4.37500
6.66725	4.32644	0	
6.79723	4.11181	1	
6.85218	4.29220	0	
6.74404	4.23779	0	
6.67270	4.34172	1	
6.82763	4.14049	0	
6.79769	4.32345	0	
6.64030	4.32227	1	
6.84728	4.34696	0	
6.84023	4.16872	1	
6.78881	4.26535	1	
6.74855	4.10277	0	
6.61650	4.34593	1	
6.86202	4.22574	0	
6.63349	4.13431	1	
6.79871	4.35518	0	
6.61946	4.21750	0	
6.62877	4.33509	0	
6.60516	4.34019	0	
6.77388	4.14043	1	
# Depth = 6, x = 6.25000 - 6.56250, y = 3.75000 - 4.06250
6.45087	3.99553	1	
6.27674	3.87320	1	
6.47482	3.77915	0	
6.25140	3.91156	0	
6.54561	4.01720	0	
6.26729	3.75760	0	
6.28263	3.99067	0	
6.33620	3.95368	0	
6.50868	3.80399	0	
6.31194	3.95460	0	
6.41296	3.88140	0	
6.27660	3.85786	0	
6.42324	3.82621	0	
6.36110	3.86962	1	
6.56176	3.81528	1	
6.30677	3.85577	1	
6.45341	4.03025	0	
6.33459	3.96514	1	
6.26873	3.96670	0	
6.50086	3.81762	0	
# Depth = 6, x = 6.56250 - 6.87500, y = 3.75000 - 4.06250
6.59294	3.76317	1	
6.60053	3.93589	1	
6.79569	3.75678	0	
6.59886	3.75435	0	
6.77552	3.84580	1	
6.57536	3.75257	1	
6.74240	3.99430	1	
6.56946	3.76214	0	
6.81060	3.85607	0	
6.57672	3.76196	0	
6.75514	3.90536	1	
6.81363	3.98606	1	
6.61928	3.82052	0	
6.75487	3.92856	1	
6.77702	3.86580	1	
6.77679	3.79460	0	
6.83307	3.83725	0	
6.84621	3.98460	0	
6.60594	3.95414	0	
6.72851	4.01660	0	
# Depth = 5, x = 6.87500 - 7.50000, y = 3.75000 - 4.37500
7.26143	3.76683	1	
7.32570	4.22239	1	
7.17058	4.32805	0	
7.29564	4.29403	0	
7.31325	4.08605	1	
7.05848	3.99927	0	
7.22520	4.32519	1	
6.99760	3.83496	1	
6.94561	4.20328	0	
7.43432	3.88159	0	
7.20891	4.07959	1	
7.30298	3.93710	0	
6.91048	4.18838	1	
6.89393	3.94146	0	
7.20732	3.78802	1	
7.10567	3.83463	1	
7.02497	4.30864	1	
6.94388	3.89255	0	
7.13274	4.20672	0	
7.19878	4.12383	1	
# Depth = 4, x = 5.00000 - 6.25000, y = 2.50000 - 3.75000
6.07505	3.01717	0	
5.52379	3.06183	0	
5.00328	2.92783	1	
5.18171	3.27875	0	
5.12765	3.32205	1	
6.11326	3.57024	1	
6.00310	3.63262	1	
5.48123	3.49413	1	
6.16308	2.83269	1	
6.18826	2.99287	1	
5.70950	3.57436	0	
5.10707	2.93901	0	
5.07305	3.66197	1	
5.71786	3.13663	1	
6.01725	2.83530	1	
5.68573	2.54468	0	
5.59466	3.04177	0	
5.52420	2.70692	1	
5.93471	3.52292	1	
5.48546	2.53148	0	
# Depth = 6, x = 6.25000 - 6.56250, y = 3.43750 - 3.75000
6.42016	3.73395	0	
6.36647	3.50353	1	
6.43325	3.59088	1	
6.40790	3.44755	1	
6.45180	3.60499	1	
6.30531	3.63129	1	
6.49193	3.50548	0	
6.38445	3.65926	1	
6.28681	3.70917	0	
6.53437	3.44087	1	
6.49783	3.62905	1	
6.54511	3.46225	1	
6.29036	3.71665	0	
6.29162	3.48947	1	
6.26625	3.61936	1	
6.52435	3.70778	0	
6.53062	3.68657	1	
6.33109	3.47265	0	
6.47191	3.54595	0	
6.28659	3.60900	0	
# Depth = 6, x = 6.56250 - 6.87500, y = 3.43750 - 3.75000
6.81105	3.55751	1	
6.82290	3.72145	1	
6.72210	3.54575	0	
6.71456	3.65444	1	
6.87441	3.68910	1	
6.59836	3.68404	0	
6.64710	3.46170	1	
6.73535	3.60993	0	
6.57213	3.47641	1	
6.81189	3.73727	0	
6.81778	3.55003	0	
6.65571	3.56019	0	
6.68204	3.43873	1	
6.59345	3.45022	0	
6.62304	3.66029	0	
6.67991	3.46710	1	
6.73551	3.62009	0	
6.79159	3.54071	0	
6.61402	3.45026	1	
6.78884	3.64359	1	
# Depth = 6, x = 6.25000 - 6.56250, y = 3.12500 - 3.43750
6.39415	3.29472	0	
6.49382	3.34412	1	
6.55835	3.29893	0	
6.30802	3.17330	0	
6.43988	3.20432	0	
6.48572	3.41989	0	
6.33320	3.22082	0	
6.35403	3.40975	1	
6.44460	3.18356	0	
6.45087	3.41204	1	
6.49653	3.43364	0	
6.33927	3.12765	1	
6.50993	3.29909	0	
6.41320	3.42259	1	
6.49591	3.19998	0	
6.32985	3.20977	1	
6.35725	3.43058	0	
6.34001	3.19098	1	
6.43196	3.36599	1	
6.37786	3.42223	1	
# Depth = 6, x = 6.56250 - 6.87500, y = 3.12500 - 3.43750
6.59993	3.40698	1	
6.71350	3.31808	1	
6.78138	3.40130	1	
6.58316	3.33704	1	
6.74122	3.27090	1	
6.78893	3.42596	0	
6.80392	3.17865	1	
6.63671	3.17578	0	
6.57334	3.23037	1	
6.68421	3.16275	0	
6.63696	3.19820	1	
6.77991	3.14643	1	
6.86236	3.39276	1	
6.74418	3.36749	0	
6.65428	3.34391	0	
6.73949	3.28574	0	
6.81629	3.16434	0	
6.87377	3.22498	1	
6.61088	3.12964	0	
6.72728	3.31460	1	
# Depth = 5, x = 6.87500 - 7.50000, y = 3.12500 - 3.75000
7.33466	3.18513	1	
7.20357	3.30304	1	
7.16275	3.70818	1	
7.05047	3.53766	1	
7.40032	3.72497	0	
7.15693	3.65732	1	
7.06755	3.13261	1	
7.11473	3.39912	1	
7.04366	3.46576	0	
6.97106	3.40629	1	
7.00663	3.67861	1	
6.88194	3.48210	0	
7.42860	3.64716	0	
7.09983	3.24258	1	
7.13624	3.21271	0	
7.02525	3.47398	1	
7.47868	3.40433	0	
7.46873	3.43595	1	
6.99042	3.38030	0	
6.96577	3.38392	0	
# Depth = 5, x = 6.25000 - 6.87500, y = 2.50000 - 3.12500
6.60716	2.83143	1	
6.34458	2.71820	1	
6.37842	2.99659	0	
6.25039	3.09248	1	
6.28412	2.59735	0	
6.60469	3.10754	1	
6.70105	2.92927	0	
6.37045	2.71543	0	
6.68136	3.08777	0	
6.49053	2.67813	0	
6.72932	2.68794	0	
6.66000	2.52565	0	
6.56216	3.01543	1	
6.27334	2.60898	1	
6.42804	2.91590	1	
6.42932	2.92744	1	
6.81242	2.83035	1	
6.79590	2.78296	1	
6.38957	2.52381	0	
6.47492	3.08040	0	
# Depth = 6, x = 6.87500 - 7.18750, y = 2.81250 - 3.12500
6.89257	3.10431	1	
7.07204	2.91559	0	
7.04528	3.09706	1	
7.04534	2.91831	0	
6.88683	3.02195	0	
7.14036	2.90643	1	
7.07598	2.97419	0	
7.14874	3.02972	1	
6.89643	2.97503	0	
7.07834	3.01529	1	
7.03241	3.01338	1	
7.05762	2.93795	0	
6.99748	2.82530	1	
7.01974	3.02401	0	
7.16894	3.05129	0	
7.14370	2.84206	0	
6.95801	2.96752	1	
7.07980	2.93426	1	
7.06708	2.98594	0	
7.01766	2.82660	1	
# Depth = 6, x = 7.18750 - 7.50000, y = 2.81250 - 3.12500
7.46365	2.99027	0	
7.35575	2.94219	0	
7.23922	3.08207	1	
7.48804	2.92154	1	
7.19293	2.89297	0	
7.34515	3.11458	0	
7.38659	2.92315	1	
7.36825	2.92936	0	
7.46122	2.96460	1	
7.22405	2.94432	0	
7.49651	2.92764	1	
7.28889	2.83585	0	
7.42948	3.05137	0	
7.36467	2.96129	1	
7.32201	2.82188	0	
7.35618	2.98581	0	
7.25517	2.95252	1	
7.40873	2.91154	1	
7.48842	2.84033	0	
7.39339	2.91981	1	
# Depth = 6, x = 6.87500 - 7.18750, y = 2.50000 - 2.81250
6.92123	2.59725	1	
7.05582	2.53359	0	
7.08513	2.72353	1	
7.11431	2.72817	1	
7.05600	2.68119	0	
6.95675	2.60535	1	
6.93540	2.77990	1	
7.06114	2.56987	1	
7.09770	2.67956	0	
6.97951	2.69343	0	
6.95758	2.53205	0	
6.99775	2.70618	1	
7.12601	2.69677	1	
7.06589	2.58719	0	
6.97936	2.65644	0	
7.03522	2.62779	0	
7.04769	2.70927	1	
7.00649	2.70232	0	
7.04798	2.50740	1	
7.16646	2.63274	1	
# Depth = 6, x = 7.18750 - 7.50000, y = 2.50000 - 2.81250
7.37215	2.56829	1	
7.35988	2.67977	0	
7.49584	2.57154	1	
7.34933	2.51865	1	
7.49872	2.64147	1	
7.26919	2.69270	1	
7.29584	2.75004	1	
7.47151	2.79594	0	
7.39937	2.50048	0	
7.32099	2.53152	1	
7.42455	2.65768	0	
7.35321	2.63937	1	
7.19862	2.64905	1	
7.22411	2.77133	0	
7.36279	2.61589	1	
7.27457	2.67651	0	
7.42061	2.54410	1	
7.20991	2.51913	1	
7.36223	2.61123	1	
7.26067	2.67509	0	
# Depth = 5, x = 7.50000 - 8.12500, y = 4.37500 - 5.00000
7.50710	4.39032	0	
7.55743	4.54499	1	
7.50898	4.67292	0	
7.85661	4.51948	1	
7.52971	4.68291	1	
8.06296	4.67007	1	
7.73122	4.85387	0	
7.97833	4.82444	0	
7.87503	4.85314	1	
7.54086	4.79884	1	
7.56349	4.60082	0	
8.04547	4.79504	0	
7.62922	4.88344	0	
8.02167	4.81481	1	
7.81734	4.84723	0	
7.68800	4.68390	0	
7.88179	4.95527	0	
7.93725	4.58052	1	
7.68545	4.84030	0	
7.96499	4.65477	0	
# Depth = 5, x = 8.12500 - 8.75000, y = 4.37500 - 5.00000
8.44722	4.80961	0	
8.51049	4.40157	0	
8.23498	4.91196	0	
8.50147	4.80523	0	
8.23285	4.54652	1	
8.29129	4.76607	0	
8.44782	4.95354	1	
8.72189	4.61695	1	
8.47779	4.40072	0	
8.21137	4.40071	1	
8.28801	4.44404	1	
8.37048	4.39216	1	
8.58543	4.76622	1	
8.60744	4.50197	0	
8.49376	4.99936	0	
8.25481	4.91919	1	
8.48372	4.68838	0	
8.72508	4.91274	1	
8.47241	4.71400	1	
8.43731	4.71479	0	
# Depth = 6, x = 7.50000 - 7.81250, y = 4.06250 - 4.37500
7.57230	4.16383	0	
7.54839	4.16949	0	
7.70956	4.30970	1	
7.57928	4.06681	0	
7.52087	4.18538	0	
7.78095	4.26248	0	
7.58014	4.21974	1	
7.54765	4.17694	0	
7.58037	4.14325	0	
7.54616	4.28442	1	
7.71341	4.29743	0	
7.51226	4.26904	1	
7.71772	4.10303	0	
7.64267	4.26820	0	
7.52059	4.09511	1	
7.73408	4.17051	0	
7.59479	4.19578	0	
7.61784	4.27307	1	
7.58841	4.24922	1	
7.69254	4.10937	0	
# Depth = 6, x = 7.81250 - 8.12500, y = 4.06250 - 4.37500
8.05754	4.19656	0	
8.03478	4.28133	0	
7.88424	4.30358	1	
8.01328	4.26126	0	
7.90996	4.28978	1	
7.82557	4.06716	0	
8.05066	4.35130	1	
7.85280	4.06828	1	
8.06213	4.35207	0	
8.03375	4.08304	1	
7.89382	4.10478	1	
8.01673	4.07186	1	
8.02281	4.27154	1	
8.11690	4.35596	0	
7.98584	4.16902	0	
7.87215	4.24845	1	
7.88261	4.29119	0	
7.90483	4.20165	0	
7.92716	4.35825	1	
7.82189	4.08303	1	
# Depth = 6, x = 7.50000 - 7.81250, y = 3.75000 - 4.06250
7.60600	4.02258	1	
7.79658	3.89079	0	
7.51474	4.02438	1	
7.54652	3.88113	0	
7.68431	3.84199	1	
7.62816	3.83539	1	
7.76796	3.85084	1	
7.74590	3.76959	0	
7.53817	4.04972	1	
7.79392	3.89709	1	
7.58714	3.96360	1	
7.60704	3.99993	0	
7.61612	3.83211	0	
7.64825	3.82474	0	
7.80286	3.92497	0	
7.75237	3.79188	0	
7.58060	3.99780	1	
7.72324	3.97572	0	
7.64370	3.80989	0	
7.77789	3.79538	0	
# Depth = 6, x = 7.81250 - 8.12500, y = 3.75000 - 4.06250
8.08083	3.79560	0	
7.98972	4.02668	1	
7.93828	4.01036	1	
7.89614	3.90553	0	
8.05679	3.94924	1	
7.98215	3.92282	1	
7.90021	4.03210	1	
8.02105	3.94422	0	
7.83443	3.98873	1	
8.03880	3.88925	1	
7.97519	3.90121	0	
7.81866	3.75929	1	
7.83601	3.87374	1	
8.06785	3.76081	1	
7.91708	3.77059	1	
8.10701	4.04246	1	
8.09333	4.01145	0	
8.07732	3.88154	1	
7.87117	3.89510	0	
8.07034	3.77806	0	
# Depth = 6, x = 8.12500 - 8.43750, y = 4.06250 - 4.37500
8.34525	4.17316	0	
8.26066	4.16046	0	
8.28062	4.32216	0	
8.20156	4.15692	0	
8.41593	4.16443	1	
8.23833	4.25842	1	
8.28861	4.19777	1	
8.38065	4.28318	0	
8.30616	4.10621	1	
8.26980	4.15561	0	
8.35838	4.27131	0	
8.30067	4.07118	0	
8.15158	4.12302	0	
8.35133	4.22509	1	
8.30825	4.07896	0	
8.43348	4.33524	1	
8.34559	4.15770	1	
8.23335	4.11122	1	
8.25145	4.36619	1	
8.42425	4.11157	0	
# Depth = 6, x = 8.43750 - 8.75000, y = 4.06250 - 4.37500
8.64077	4.25976	0	
8.72436	4.09669	1	
8.55484	4.23559	0	
8.46506	4.34682	1	
8.58519	4.26694	1	
8.71756	4.28677	1	
8.72563	4.26539	0	
8.57019	4.13678	1	
8.52817	4.11776	1	
8.45336	4.10057	0	
8.68738	4.25682	1	
8.66559	4.26457	1	
8.71995	4.16564	0	
8.58423	4.10806	1	
8.45660	4.26741	0	
8.61307	4.09807	1	
8.72572	4.26623	0	
8.67373	4.13709	0	
8.45443	4.26234	1	
8.51135	4.11525	0	
# Depth = 6, x = 8.12500 - 8.43750, y = 3.75000 - 4.06250
8.30657	4.02048	1	
8.23838	3.95731	1	
8.20618	3.86015	1	
8.23407	3.83893	1	
8.32429	3.99284	1	
8.40357	3.80489	1	
8.22653	3.90321	1	
8.15907	3.99172	1	
8.40201	3.81434	0	
8.25010	3.80795	1	
8.19860	3.96404	1	
8.36946	4.03437	1	
8.14431	3.99306	1	
8.30452	3.98581	0	
8.36553	3.80854	0	
8.24724	3.75713	0	
8.42291	3.86101	1	
8.32650	4.04251	1	
8.43308	3.75390	1	
8.28777	3.82779	1	
# Depth = 6, x = 8.43750 - 8.75000, y = 3.75000 - 4.06250
8.68207	4.05699	0	
8.54848	3.92018	0	
8.74036	3.77652	1	
8.48815	4.01060	0	
8.69581	4.05198	0	
8.53898	3.90982	1	
8.73170	3.95575	0	
8.50038	3.91535	1	
8.44148	3.81031	1	
8.58883	3.92381	1	
8.50029	4.00870	0	
8.65080	3.79244	0	
8.49755	3.96482	1	
8.74366	3.75142	0	
8.60933	3.97818	1	
8.49535	3.85699	1	
8.43890	3.97608	1	
8.65440	3.96665	0	
8.55600	3.95211	0	
8.54877	3.86519	1	
# Depth = 5, x = 8.75000 - 9.37500, y = 4.37500 - 5.00000
9.06308	4.93137	1	
9.36892	4.99100	0	
9.25581	4.99152	0	
9.01276	4.80077	1	
8.96300	4.72624	1	
9.13616	4.65048	0	
9.34289	4.89232	0	
9.24816	4.64761	1	
8.88413	4.59314	1	
8.83657	4.62868	0	
8.86039	4.74426	1	
9.29289	4.62147	0	
9.27605	4.92500	0	
9.15373	4.57578	1	
8.75872	4.46934	0	
8.84489	4.78057	1	
9.17968	4.87216	0	
8.99048	4.47950	0	
9.28652	4.93286	1	
9.31309	4.67027	0	
# Depth = 5, x = 9.37500 - 10.00000, y = 4.37500 - 5.00000
9.80386	4.47813	0	
9.61574	4.63681	0	
9.71909	4.56868	0	
9.38662	4.43579	0	
9.80703	4.56218	1	
9.39662	4.39935	0	
9.92587	4.57678	1	
9.98043	4.38532	1	
9.39661	4.83346	0	
9.77981	4.55323	0	
9.77441	4.64066	1	
9.80786	4.54284	0	
9.56531	4.76672	0	
9.83801	4.98548	0	
9.42610	4.74431	1	
9.89691	4.46338	0	
9.56100	4.84920	0	
9.89030	4.66021	1	
9.65316	4.92075	0	
9.82675	4.46241	0	
# Depth = 6, x = 8.75000 - 9.06250, y = 4.06250 - 4.37500
8.85148	4.08984	0	
8.79090	4.16060	0	
8.85445	4.20716	0	
9.03563	4.27497	0	
8.93732	4.24567	1	
9.04752	4.27961	0	
8.82824	4.32298	1	
8.91394	4.18145	1	
8.80831	4.21634	1	
8.82583	4.34566	0	
8.98569	4.09779	1	
9.00490	4.17979	1	
9.02118	4.18269	1	
8.95502	4.30164	1	
8.96650	4.21125	0	
9.03327	4.20121	0	
8.99038	4.29542	0	
8.94248	4.10130	1	
8.91319	4.33409	1	
8.76067	4.16948	1	
# Depth = 6, x = 9.06250 - 9.37500, y = 4.06250 - 4.37500
9.17898	4.10218	1	
9.28364	4.11631	0	
9.28520	4.21566	0	
9.22702	4.29497	0	
